match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_161_169_2014-12-14 16:00:00,2014-12-14 16:00:00,False,161,Paris Saint Germain,l,169,Guingamp,1.24333,15.0,0,81,28,13,1.8685,l,1.24333,0.67697,7.0,1,327,20,4,0.67697,1.48,4.39,8.31
Ligue_1 2014_161_166_2014-12-20 16:00:00,2014-12-20 16:00:00,True,161,Paris Saint Germain,d,166,Montpellier,0.514465,12.0,0,176,39,13,1.7611,d,0.514465,0.0415991,1.0,0,387,30,1,0.0415991,1.24,6.46,15.49
Ligue_1 2014_161_162_2015-01-10 16:00:00,2015-01-10 16:00:00,False,161,Paris Saint Germain,l,162,SC Bastia,1.31274,10.0,2,183,23,8,1.1824,l,1.31274,1.4467,6.0,4,374,42,0,0.686602,1.42,4.69,9.14
Ligue_1 2014_161_209_2015-01-18 13:00:00,2015-01-18 13:00:00,True,161,Paris Saint Germain,w,209,Evian Thonon Gaillard,3.42779,10.0,4,189,34,11,2.9279,w,3.42779,0.39894,5.0,2,471,26,1,0.39894,1.18,7.8,21.6
Ligue_1 2014_161_175_2015-01-25 20:00:00,2015-01-25 20:00:00,False,161,Paris Saint Germain,w,175,Saint-Etienne,2.36079,11.0,1,171,20,4,2.7554,w,1.6007,0.351107,10.0,0,396,18,4,0.351107,2.23,3.25,3.72
Ligue_1 2014_161_163_2015-01-30 19:30:00,2015-01-30 19:30:00,True,161,Paris Saint Germain,w,163,Rennes,1.84905,8.0,1,247,23,6,2.5221,w,1.84905,0.464159,7.0,0,328,25,1,0.464159,1.24,6.63,15.65
Ligue_1 2014_161_178_2015-02-08 20:00:00,2015-02-08 20:00:00,False,161,Paris Saint Germain,d,178,Lyon,2.59822,14.0,1,152,31,11,2.6438,d,1.83812,0.719121,7.0,1,439,18,4,0.719121,2.19,3.39,3.63
Ligue_1 2014_161_165_2015-02-14 15:00:00,2015-02-14 15:00:00,True,161,Paris Saint Germain,d,165,Caen,1.58468,13.0,2,183,31,9,2.1172000000000004,d,1.58468,0.674238,14.0,2,445,44,8,0.674238,1.27,6.2,13.35
Ligue_1 2014_161_174_2015-02-21 16:00:00,2015-02-21 16:00:00,True,161,Paris Saint Germain,w,174,Toulouse,1.89117,8.0,3,200,28,2,2.105,w,1.89117,1.00428,8.0,1,381,25,2,1.00428,1.29,5.93,12.41
Ligue_1 2014_161_171_2015-03-01 20:00:00,2015-03-01 20:00:00,False,161,Paris Saint Germain,d,171,Monaco,1.25139,12.0,0,190,39,13,2.2709,d,1.25139,0.269429,6.0,0,377,38,5,0.269429,2.43,3.14,3.39
Ligue_1 2014_161_210_2015-03-07 16:00:00,2015-03-07 16:00:00,True,161,Paris Saint Germain,w,210,Lens,4.74794,27.0,4,179,29,13,2.9606,w,3.98784,0.623449,8.0,1,335,10,2,0.623449,1.23,6.65,16.35
Ligue_1 2014_161_176_2015-03-15 16:00:00,2015-03-15 16:00:00,False,161,Paris Saint Germain,l,176,Bordeaux,2.24977,7.0,2,196,19,5,1.2828999999999997,l,1.48968,2.38445,22.0,3,195,32,11,2.38445,1.95,3.5,4.42
Ligue_1 2014_161_179_2015-03-20 19:30:00,2015-03-20 19:30:00,True,161,Paris Saint Germain,w,179,Lorient,3.60171,17.0,3,211,39,18,2.9293,w,2.08152,0.385115,10.0,1,492,19,5,0.385115,1.27,6.11,13.33
Ligue_1 2014_161_164_2015-04-05 20:00:00,2015-04-05 20:00:00,False,161,Paris Saint Germain,w,164,Marseille,0.396874,13.0,3,81,18,4,0.9861,w,0.396874,0.634944,17.0,2,167,17,1,0.634944,2.42,3.36,3.18
Ligue_1 2014_161_170_2015-04-18 16:00:00,2015-04-18 16:00:00,False,161,Paris Saint Germain,w,170,Nice,2.84076,14.0,3,191,35,8,2.3781000000000003,w,2.08066,1.35219,17.0,1,330,23,4,1.35219,1.63,3.97,6.36
Ligue_1 2014_160_161_2015-04-25 16:00:00,2015-04-25 16:00:00,True,161,Paris Saint Germain,w,160,Lille,2.94967,11.0,6,317,34,12,2.8888,w,2.18958,0.30206,9.0,1,442,23,5,0.30206,1.38,4.92,10.33
Ligue_1 2014_161_180_2015-04-28 20:00:00,2015-04-28 20:00:00,True,161,Paris Saint Germain,w,180,Metz,1.0084,11.0,3,207,25,5,1.8726,w,1.0084,0.447795,8.0,1,498,21,3,0.447795,1.17,8.7,17.18
Ligue_1 2014_161_168_2015-05-03 20:00:00,2015-05-03 20:00:00,False,161,Paris Saint Germain,w,168,Nantes,2.21276,14.0,2,219,14,6,2.5249,w,2.21276,0.51294,12.0,0,395,43,1,0.51294,1.37,4.75,11.25
Ligue_1 2014_161_169_2015-05-08 19:30:00,2015-05-08 19:30:00,True,161,Paris Saint Germain,w,169,Guingamp,4.38112,14.0,6,180,34,13,2.9828,w,3.62102,0.23496,6.0,0,592,23,1,0.23496,1.13,9.98,26.01
Ligue_1 2014_161_166_2015-05-16 20:00:00,2015-05-16 20:00:00,False,161,Paris Saint Germain,w,166,Montpellier,2.33917,13.0,2,210,29,6,2.7337,w,2.33917,0.344417,9.0,1,361,38,0,0.344417,1.49,4.6,7.32
Ligue_1 2014_161_177_2015-05-23 20:00:00,2015-05-23 20:00:00,True,161,Paris Saint Germain,w,177,Reims,2.06974,14.0,3,184,25,10,1.7692,w,2.06974,1.54416,10.0,2,535,23,2,1.54416,1.14,9.96,19.71
