match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2025_179_210_2025-11-02 16:15:00,2025-11-02 16:15:00,False,179,Lorient,l,210,Lens,1.98367,12.0,0,376,21,8,0.6178,,1.22357,3.21467,9.0,3,262,11,7,3.21467,7.01,4.55,1.48
Ligue_1 2025_174_179_2025-11-09 14:00:00,2025-11-09 14:00:00,True,179,Lorient,d,174,Toulouse,1.26999,10.0,1,276,9,2,1.4342,,0.509893,1.15206,6.0,1,218,24,6,0.391967,2.99,3.32,2.51
Ligue_1 2025_168_179_2025-11-23 16:15:00,2025-11-23 16:15:00,False,179,Lorient,d,168,Nantes,0.352154,7.0,1,299,18,2,0.7468,,0.352154,0.915515,9.0,1,241,25,8,0.915515,2.71,3.49,2.65
Ligue_1 2025_170_179_2025-11-30 16:15:00,2025-11-30 16:15:00,True,179,Lorient,w,170,Nice,3.49255,18.0,3,342,17,15,2.712,,3.49255,1.3285,9.0,1,222,15,7,1.3285,2.45,3.38,3.03
Ligue_1 2025_178_179_2025-12-07 19:45:00,2025-12-07 19:45:00,True,179,Lorient,w,178,Lyon,2.48644,14.0,1,294,16,5,2.701,,2.48644,0.475087,7.0,0,162,31,3,0.475087,3.32,3.58,2.21
Ligue_1 2025_179_225_2025-12-14 16:15:00,2025-12-14 16:15:00,False,179,Lorient,d,225,Strasbourg,0.415871,10.0,0,448,16,3,0.8158000000000001,,0.415871,0.911848,12.0,0,261,21,3,0.911848,4.72,3.96,1.75
Ligue_1 2025_179_180_2026-01-04 16:15:00,2026-01-04 16:15:00,True,179,Lorient,d,180,Metz,1.55407,16.0,1,392,21,5,2.4055,,1.55407,0.364932,8.0,1,274,15,1,0.364932,1.81,3.83,4.51
Ligue_1 2025_171_179_2026-01-16 18:00:00,2026-01-16 18:00:00,False,179,Lorient,w,171,Monaco,1.17141,14.0,3,281,13,8,1.1793999999999998,,1.17141,1.31321,14.0,1,211,24,8,1.31321,4.75,4.2,1.65
Ligue_1 2025_163_179_2026-01-24 16:00:00,2026-01-24 16:00:00,False,179,Lorient,w,163,Rennes,1.10359,6.0,2,184,8,3,0.7672000000000001,,1.10359,1.88241,22.0,0,121,35,17,1.88241,4.1,3.7,1.85
Ligue_1 2025_168_179_2026-01-31 18:00:00,2026-01-31 18:00:00,True,179,Lorient,w,168,Nantes,0.777027,5.0,2,258,25,5,0.9581,,0.777027,1.20179,10.0,1,360,22,2,1.20179,1.83,3.5,4.5
Ligue_1 2025_179_241_2026-02-08 14:00:00,2026-02-08 14:00:00,False,179,Lorient,l,241,Brest,0.720569,13.0,0,205,18,7,0.3581,,0.720569,2.05135,11.0,2,289,32,11,2.05135,3.5,3.1,2.2
Ligue_1 2025_167_179_2026-02-15 16:15:00,2026-02-15 16:15:00,True,179,Lorient,w,167,Angers,1.4393,8.0,2,287,13,6,2.3608,,1.4393,0.406012,10.0,0,464,18,3,0.406012,1.91,3.2,4.5
Ligue_1 2025_170_179_2026-02-22 16:15:00,2026-02-22 16:15:00,False,179,Lorient,d,170,Nice,1.97697,17.0,3,232,11,10,0.7878000000000001,,1.21688,2.74646,8.0,3,301,23,9,2.74646,3.4,3.6,2.05
Ligue_1 2025_179_275_2026-03-01 16:15:00,2026-03-01 16:15:00,True,179,Lorient,d,275,Auxerre,1.02766,15.0,2,248,16,2,0.6698000000000001,,1.02766,1.96667,10.0,2,310,20,8,1.96667,2.05,3.25,3.9
Ligue_1 2025_160_179_2026-03-08 16:15:00,2026-03-08 16:15:00,False,179,Lorient,d,160,Lille,0.929269,9.0,1,264,16,2,1.4067999999999998,,0.929269,0.850092,12.0,1,267,27,9,0.850092,6.0,4.1,1.55
