match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_162_181_2016-10-29 22:00:00,2016-10-29 22:00:00,True,162,SC Bastia,d,181,Dijon,2.00977,19.0,0,183,27,8,2.373,d,2.00977,0.61738,8.0,0,174,28,2,0.61738,2.28,3.07,3.83
Ligue_1 2016_162_178_2016-11-05 23:00:00,2016-11-05 23:00:00,False,162,SC Bastia,l,178,Lyon,0.643765,10.0,1,348,21,0,0.1820999999999999,l,0.643765,2.8154,23.0,2,143,26,7,2.05531,9.21,4.49,1.44
Ligue_1 2016_162_166_2016-11-19 23:00:00,2016-11-19 23:00:00,True,162,SC Bastia,d,166,Montpellier,0.701853,16.0,1,236,25,4,0.7403000000000001,d,0.701853,1.42011,11.0,1,201,15,4,1.42011,2.85,3.16,2.8
Ligue_1 2016_162_170_2016-11-27 20:00:00,2016-11-27 20:00:00,False,162,SC Bastia,d,170,Nice,1.03264,11.0,1,501,28,1,0.6107,d,1.03264,2.03598,12.0,1,177,20,4,2.03598,6.14,3.85,1.66
Ligue_1 2016_162_176_2016-11-30 22:00:00,2016-11-30 22:00:00,True,162,SC Bastia,d,176,Bordeaux,0.941884,13.0,1,261,23,3,1.1846,d,0.941884,1.12617,8.0,1,214,22,2,1.12617,3.0,3.04,2.75
Ligue_1 2016_162_171_2016-12-03 23:00:00,2016-12-03 23:00:00,False,162,SC Bastia,l,171,Monaco,0.311538,7.0,0,270,10,0,0.3173,l,0.311538,1.76729,12.0,5,244,31,11,1.76729,11.6,5.34,1.33
Ligue_1 2016_162_180_2016-12-10 23:00:00,2016-12-10 23:00:00,True,162,SC Bastia,w,180,Metz,0.947577,16.0,2,170,22,3,1.3737,w,0.947577,0.871122,8.0,0,130,22,2,0.871122,1.93,3.33,4.82
Ligue_1 2016_162_163_2016-12-17 23:00:00,2016-12-17 23:00:00,False,162,SC Bastia,w,163,Rennes,1.29477,14.0,2,323,28,3,1.3154,w,1.29477,1.36607,12.0,1,123,37,5,1.36607,5.36,3.48,1.81
Ligue_1 2016_162_164_2016-12-21 23:50:00,2016-12-21 23:50:00,True,162,SC Bastia,l,164,Marseille,2.35524,17.0,1,345,29,7,1.9917,l,2.35524,1.52227,7.0,2,208,29,5,1.52227,3.36,3.17,2.43
Ligue_1 2016_162_182_2017-01-14 23:00:00,2017-01-14 23:00:00,False,162,SC Bastia,l,182,Nancy,0.829962,11.0,0,255,21,3,0.5113,l,0.829962,2.04745,15.0,1,273,39,2,2.04745,4.61,3.12,2.05
Ligue_1 2016_162_170_2017-01-20 22:45:00,2017-01-20 22:45:00,True,162,SC Bastia,d,170,Nice,1.13456,11.0,1,503,40,3,1.0676,d,1.13456,1.49991,17.0,1,159,20,6,1.49991,3.31,3.15,2.5
Ligue_1 2016_162_165_2017-01-28 22:00:00,2017-01-28 22:00:00,True,162,SC Bastia,d,165,Caen,1.0684,11.0,1,216,20,7,0.6229,d,1.0684,2.08952,18.0,1,199,24,4,1.32942,2.36,3.13,3.56
Ligue_1 2016_162_166_2017-02-04 19:00:00,2017-02-04 19:00:00,False,162,SC Bastia,l,166,Montpellier,0.902962,15.0,1,267,27,2,0.7961,l,0.902962,1.61454,13.0,2,244,28,7,1.61454,4.67,3.71,1.85
Ligue_1 2016_162_174_2017-02-11 19:00:00,2017-02-11 19:00:00,False,162,SC Bastia,l,174,Toulouse,1.28147,12.0,1,173,11,2,0.5263,l,1.28147,2.60558,18.0,4,224,27,7,1.84549,5.49,3.4,1.82
Ligue_1 2016_162_171_2017-02-17 19:45:00,2017-02-17 19:45:00,True,162,SC Bastia,d,171,Monaco,0.63905,9.0,1,340,16,3,0.8139000000000001,d,0.63905,1.23642,16.0,1,149,21,10,1.23642,6.98,4.37,1.53
Ligue_1 2016_162_167_2017-02-25 19:00:00,2017-02-25 19:00:00,False,162,SC Bastia,l,167,Angers,0.504919,12.0,0,288,13,6,0.1509,l,0.504919,2.81972,24.0,3,285,29,7,2.81972,5.14,3.47,1.81
Ligue_1 2016_162_168_2017-03-01 18:30:00,2017-03-01 18:30:00,True,162,SC Bastia,d,168,Nantes,1.73586,6.0,2,268,8,0,1.2345,d,1.73586,1.8348,13.0,2,150,24,4,1.0747,3.17,3.05,2.62
Ligue_1 2016_162_175_2017-03-04 19:00:00,2017-03-04 19:00:00,True,162,SC Bastia,d,175,Saint-Etienne,0.302025,5.0,0,270,16,0,0.4691,d,0.302025,1.29564,11.0,0,140,35,5,1.29564,3.43,3.12,2.42
Ligue_1 2016_162_169_2017-03-11 19:00:00,2017-03-11 19:00:00,False,162,SC Bastia,l,169,Guingamp,0.0781356,2.0,0,288,11,1,0.0211,l,0.0781356,3.28474,21.0,5,186,24,7,3.28474,5.67,3.58,1.76
Ligue_1 2016_162_180_2017-03-17 18:00:00,2017-03-17 18:00:00,False,162,SC Bastia,l,180,Metz,0.157698,6.0,0,279,16,1,0.526,l,0.157698,0.894507,9.0,1,280,22,4,0.894507,4.97,3.68,1.83
Ligue_1 2016_160_162_2017-04-01 18:00:00,2017-04-01 18:00:00,True,162,SC Bastia,l,160,Lille,0.876256,14.0,0,321,31,3,1.5901999999999998,l,0.876256,0.576916,9.0,1,171,29,5,0.576916,3.49,3.16,2.37
Ligue_1 2016_162_181_2017-04-08 19:00:00,2017-04-08 19:00:00,False,162,SC Bastia,w,181,Dijon,1.24836,13.0,2,324,24,1,1.1016,w,1.24836,1.5652,14.0,1,148,31,6,1.5652,4.43,3.49,1.95
Ligue_1 2016_162_178_2017-04-16 00:00:00,2017-04-16 00:00:00,True,162,SC Bastia,l,178,Lyon,0.0,,0,0,0,0,1.32,l,0.0,0.0,,3,0,0,0,0.0,6.03,4.4,1.58
Ligue_1 2016_162_176_2017-04-22 19:00:00,2017-04-22 19:00:00,False,162,SC Bastia,l,176,Bordeaux,0.874853,13.0,0,287,21,0,0.8087,l,0.874853,1.52837,14.0,2,207,27,9,1.52837,10.02,4.83,1.39
Ligue_1 2016_162_163_2017-04-29 19:00:00,2017-04-29 19:00:00,True,162,SC Bastia,w,163,Rennes,0.654212,4.0,1,300,14,3,0.53,w,0.654212,1.59306,12.0,0,223,24,3,1.59306,3.6,3.2,2.2
Ligue_1 2016_161_162_2017-05-06 16:00:00,2017-05-06 16:00:00,False,162,SC Bastia,l,161,Paris Saint Germain,0.10292,6.0,0,393,11,1,0.0002,l,0.10292,5.35893,27.0,5,149,30,20,4.59884,24.12,10.55,1.12
Ligue_1 2016_162_179_2017-05-14 20:00:00,2017-05-14 20:00:00,True,162,SC Bastia,w,179,Lorient,1.12194,11.0,2,223,19,2,2.1339,w,1.12194,0.357563,9.0,0,225,28,1,0.357563,3.15,3.48,2.38
Ligue_1 2016_162_164_2017-05-20 20:00:00,2017-05-20 20:00:00,False,162,SC Bastia,l,164,Marseille,0.116759,4.0,0,306,17,2,0.1127,l,0.116759,2.10282,12.0,1,172,34,9,2.10282,10.02,5.89,1.32
