match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_170_225_2018-12-22 19:00:00,2018-12-22 19:00:00,False,170,Nice,l,225,Strasbourg,1.56494,9.0,0,253,32,2,0.8775,l,0.710331,2.16724,11.0,2,326,33,5,2.16724,3.21,3.18,2.5
Ligue_1 2018_170_176_2019-01-12 19:00:00,2019-01-12 19:00:00,True,170,Nice,w,176,Bordeaux,1.63508,9.0,1,290,29,4,1.3565999999999998,w,0.875053,1.62458,18.0,0,279,32,7,1.62458,2.23,3.14,3.87
Ligue_1 2018_170_171_2019-01-16 18:00:00,2019-01-16 18:00:00,False,170,Nice,d,171,Monaco,1.25386,6.0,1,314,16,0,1.6406,d,0.493766,0.989003,13.0,1,328,26,6,0.989003,3.45,3.21,2.36
Ligue_1 2018_170_177_2019-01-19 19:00:00,2019-01-19 19:00:00,False,170,Nice,d,177,Reims,1.0655,9.0,1,196,20,1,1.1324999999999998,d,0.305468,1.29292,10.0,1,397,31,6,1.29292,3.92,3.18,2.19
Ligue_1 2018_170_235_2019-01-26 19:00:00,2019-01-26 19:00:00,True,170,Nice,w,235,Nimes,1.72169,15.0,2,195,30,5,2.2067,w,1.72169,0.689154,14.0,0,457,45,3,0.689154,2.23,3.16,3.84
Ligue_1 2018_160_170_2019-02-01 19:45:00,2019-02-01 19:45:00,False,170,Nice,l,160,Lille,0.504972,5.0,0,302,16,2,0.2187,l,0.504972,2.38345,15.0,4,469,29,2,2.38345,4.93,3.56,1.85
Ligue_1 2018_170_178_2019-02-10 20:00:00,2019-02-10 20:00:00,True,170,Nice,w,178,Lyon,1.5374,11.0,1,267,12,1,0.7572,w,0.777305,2.46454,23.0,0,242,25,11,2.46454,4.53,4.39,1.72
Ligue_1 2018_167_170_2019-02-16 19:00:00,2019-02-16 19:00:00,False,170,Nice,l,167,Angers,0.484624,13.0,0,172,24,4,0.2236,l,0.484624,2.26785,12.0,3,585,16,5,1.50775,3.44,3.08,2.44
Ligue_1 2018_170_224_2019-02-23 19:00:00,2019-02-23 19:00:00,False,170,Nice,l,224,Amiens,0.204022,7.0,0,122,15,2,0.2564,l,0.204022,1.66901,11.0,1,361,25,5,1.66901,3.08,2.97,2.75
Ligue_1 2018_170_225_2019-03-03 14:00:00,2019-03-03 14:00:00,True,170,Nice,w,225,Strasbourg,1.37605,9.0,1,281,14,6,2.3122000000000003,w,1.37605,0.387812,10.0,0,322,31,12,0.387812,2.42,3.04,3.53
Ligue_1 2018_164_170_2019-03-10 20:00:00,2019-03-10 20:00:00,False,170,Nice,l,164,Marseille,0.506387,6.0,0,316,25,0,1.1328,l,0.506387,0.667651,12.0,1,309,59,4,0.667651,6.28,4.48,1.54
Ligue_1 2018_170_174_2019-03-15 18:00:00,2019-03-15 18:00:00,True,170,Nice,d,174,Toulouse,0.689083,10.0,1,219,21,4,1.0215,d,0.689083,1.05922,18.0,1,264,44,7,1.05922,2.21,3.21,3.83
Ligue_1 2018_170_181_2019-03-31 13:00:00,2019-03-31 13:00:00,False,170,Nice,w,181,Dijon,0.762646,12.0,1,225,12,2,1.4782,w,0.762646,0.616458,14.0,0,289,25,5,0.616458,3.15,3.11,2.6
Ligue_1 2018_166_170_2019-04-07 16:00:00,2019-04-07 16:00:00,True,170,Nice,w,166,Montpellier,1.3882,15.0,1,274,19,2,2.0557000000000003,w,1.3882,0.585107,16.0,0,347,28,7,0.585107,2.8,3.02,2.97
Ligue_1 2018_163_170_2019-04-14 14:00:00,2019-04-14 14:00:00,False,170,Nice,d,163,Rennes,0.482453,7.0,0,324,20,4,0.755,d,0.482453,1.06213,14.0,0,353,28,2,1.06213,4.9,3.53,1.85
Ligue_1 2018_165_170_2019-04-20 19:00:00,2019-04-20 19:00:00,True,170,Nice,l,165,Caen,2.43168,21.0,0,191,19,6,2.7862,l,1.67158,0.336975,7.0,1,385,20,3,0.336975,1.83,3.3,5.59
Ligue_1 2018_169_170_2019-04-28 14:00:00,2019-04-28 14:00:00,True,170,Nice,w,169,Guingamp,2.47263,15.0,3,184,24,8,2.6831000000000005,w,2.47263,0.553315,14.0,0,401,35,4,0.553315,2.14,3.1,4.24
Ligue_1 2018_161_170_2019-05-04 16:00:00,2019-05-04 16:00:00,False,170,Nice,d,161,Paris Saint Germain,1.07144,8.0,1,333,16,3,0.3344,d,1.07144,2.56298,17.0,1,287,36,15,1.04279,11.0,6.0,1.25
Ligue_1 2018_168_170_2019-05-11 19:00:00,2019-05-11 19:00:00,True,170,Nice,d,168,Nantes,1.8569,8.0,1,241,31,2,0.9191,d,1.09681,2.47631,13.0,1,354,37,2,2.47631,2.63,3.22,3.0
Ligue_1 2018_170_175_2019-05-18 19:00:00,2019-05-18 19:00:00,False,170,Nice,l,175,Saint-Etienne,0.86802,19.0,0,140,25,6,0.4938,l,0.86802,2.08331,11.0,3,358,40,7,2.08331,5.84,4.28,1.6
Ligue_1 2018_170_171_2019-05-24 19:05:00,2019-05-24 19:05:00,True,170,Nice,w,171,Monaco,1.25529,8.0,2,280,22,3,1.1965,w,0.495197,1.47108,11.0,0,452,23,7,1.47108,3.31,3.52,2.28
