match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2023_179_270_2023-11-12 14:00:00,2023-11-12 14:00:00,True,270,Clermont Foot,w,179,Lorient,1.40549,17.0,1,236,29,6,2.1318,w,0.645396,0.58473,10.0,0,340,17,5,0.58473,2.18,3.35,3.63
Ligue_1 2023_210_270_2023-11-25 16:00:00,2023-11-25 16:00:00,True,270,Clermont Foot,l,210,Lens,1.84299,13.0,0,346,23,3,0.9295,l,1.84299,2.53223,16.0,3,322,29,7,2.53223,3.89,3.52,2.03
Ligue_1 2023_166_270_2023-11-29 17:00:00,2023-11-29 17:00:00,False,270,Clermont Foot,d,166,Montpellier,0.548696,5.0,1,259,14,4,0.2271,d,0.548696,2.5147,32.0,1,196,44,12,1.7546,4.0,3.66,1.95
Ligue_1 2023_241_270_2023-12-03 14:00:00,2023-12-03 14:00:00,False,270,Clermont Foot,l,241,Brest,0.605084,10.0,0,361,28,7,0.6568,l,0.605084,1.30229,12.0,3,245,22,4,0.542197,4.62,3.79,1.8
Ligue_1 2023_160_270_2023-12-10 14:00:00,2023-12-10 14:00:00,True,270,Clermont Foot,d,160,Lille,1.1121,16.0,0,308,32,5,1.7867,d,1.1121,0.635418,12.0,0,274,28,7,0.635418,5.08,3.74,1.75
Ligue_1 2023_164_270_2023-12-17 16:05:00,2023-12-17 16:05:00,False,270,Clermont Foot,l,164,Marseille,0.131252,5.0,1,333,24,0,0.0626,l,0.131252,2.62654,15.0,2,306,28,12,2.62654,7.84,4.79,1.43
Ligue_1 2023_163_270_2023-12-20 20:00:00,2023-12-20 20:00:00,True,270,Clermont Foot,l,163,Rennes,0.75621,14.0,1,261,19,6,0.3540999999999999,l,0.75621,2.31736,25.0,3,166,17,7,1.55726,3.44,3.4,2.23
Ligue_1 2023_168_270_2024-01-14 14:00:00,2024-01-14 14:00:00,False,270,Clermont Foot,w,168,Nantes,1.22157,15.0,2,217,12,3,1.0374,w,1.22157,1.63891,20.0,1,238,25,12,1.63891,4.11,3.44,2.0
Ligue_1 2023_225_270_2024-01-28 14:00:00,2024-01-28 14:00:00,True,270,Clermont Foot,d,225,Strasbourg,1.53045,14.0,1,276,23,3,1.4906,d,1.53045,1.31652,6.0,1,299,24,6,1.31652,2.83,3.27,2.67
Ligue_1 2023_160_270_2024-02-04 14:00:00,2024-02-04 14:00:00,False,270,Clermont Foot,l,160,Lille,0.81129,4.0,0,390,20,1,0.3220999999999999,l,0.81129,2.44237,23.0,4,295,28,7,2.44237,7.95,4.81,1.42
Ligue_1 2023_241_270_2024-02-11 14:00:00,2024-02-11 14:00:00,True,270,Clermont Foot,d,241,Brest,1.19719,7.0,1,278,18,7,1.2284,d,1.19719,1.35687,15.0,1,214,22,8,1.35687,3.81,3.39,2.1
Ligue_1 2023_163_270_2024-02-18 14:00:00,2024-02-18 14:00:00,False,270,Clermont Foot,l,163,Rennes,0.755433,14.0,1,337,20,5,0.0458,l,0.755433,4.27182,16.0,3,325,15,11,3.4653,6.44,4.41,1.52
Ligue_1 2023_170_270_2024-02-25 14:00:00,2024-02-25 14:00:00,False,270,Clermont Foot,d,170,Nice,2.46292,13.0,0,345,23,9,1.7513,d,1.70282,1.97032,23.0,0,241,24,10,1.97032,7.88,4.31,1.47
Ligue_1 2023_164_270_2024-03-02 20:00:00,2024-03-02 20:00:00,True,270,Clermont Foot,l,164,Marseille,0.737192,7.0,1,316,15,2,0.1396,l,0.737192,3.06861,17.0,5,313,24,7,3.06861,4.2,3.65,1.91
Ligue_1 2023_180_270_2024-03-10 14:00:00,2024-03-10 14:00:00,False,270,Clermont Foot,l,180,Metz,0.624762,13.0,0,154,21,8,0.4341,l,0.624762,1.82804,11.0,1,308,19,3,1.06794,3.4,3.32,2.28
Ligue_1 2023_270_282_2024-03-17 14:00:00,2024-03-17 14:00:00,True,270,Clermont Foot,w,282,Le Havre,1.17889,9.0,2,261,16,4,1.4187,w,0.418799,1.13876,14.0,1,170,15,6,1.13876,2.73,3.1,2.91
Ligue_1 2023_174_270_2024-03-31 14:00:00,2024-03-31 14:00:00,True,270,Clermont Foot,l,174,Toulouse,0.897271,15.0,0,247,27,1,0.4146999999999999,l,0.897271,2.30312,11.0,3,337,25,7,1.54303,3.22,3.33,2.37
Ligue_1 2023_161_270_2024-04-06 19:00:00,2024-04-06 19:00:00,False,270,Clermont Foot,d,161,Paris Saint Germain,0.28144,6.0,1,305,6,1,0.1098,d,0.28144,2.57381,23.0,1,169,27,19,2.57381,13.96,8.03,1.18
Ligue_1 2023_166_270_2024-04-14 13:00:00,2024-04-14 13:00:00,True,270,Clermont Foot,d,166,Montpellier,1.36904,10.0,1,294,28,4,1.1183,d,0.608946,1.71417,14.0,1,289,17,4,1.71417,3.37,3.65,2.16
Ligue_1 2023_210_270_2024-04-20 19:00:00,2024-04-20 19:00:00,False,270,Clermont Foot,l,210,Lens,0.617299,8.0,0,222,28,4,0.1699,l,0.617299,2.80705,17.0,1,278,32,8,2.04695,8.58,4.78,1.4
Ligue_1 2023_177_270_2024-04-28 13:00:00,2024-04-28 13:00:00,True,270,Clermont Foot,w,177,Reims,2.56811,12.0,4,234,18,8,2.5994,w,1.04792,0.875188,10.0,1,231,23,6,0.875188,3.56,3.6,2.1
Ligue_1 2023_171_270_2024-05-04 15:00:00,2024-05-04 15:00:00,False,270,Clermont Foot,l,171,Monaco,1.01532,9.0,1,323,25,2,0.1987999999999999,l,1.01532,3.44513,23.0,4,192,32,20,3.44513,8.38,6.26,1.31
Ligue_1 2023_178_270_2024-05-12 19:00:00,2024-05-12 19:00:00,True,270,Clermont Foot,l,178,Lyon,1.17651,18.0,0,268,26,9,2.0572,l,1.17651,0.389723,6.0,1,249,16,3,0.389723,5.54,4.78,1.54
Ligue_1 2023_179_270_2024-05-19 19:00:00,2024-05-19 19:00:00,False,270,Clermont Foot,l,179,Lorient,0.737223,9.0,0,168,17,5,0.0103,l,0.737223,4.92005,32.0,5,300,41,9,4.15996,4.78,4.41,1.65
