match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_169_171_2016-08-12 22:30:00,2016-08-12 22:30:00,True,171,Monaco,d,169,Guingamp,2.49641,18.0,2,99,38,9,2.6199,d,1.73631,0.699022,9.0,2,258,21,2,0.699022,1.68,3.81,6.11
Ligue_1 2016_168_171_2016-08-20 19:00:00,2016-08-20 19:00:00,False,171,Monaco,w,168,Nantes,0.545027,8.0,1,238,32,1,1.5313,w,0.545027,0.322377,8.0,0,238,22,4,0.322377,3.12,3.08,2.63
Ligue_1 2016_161_171_2016-08-28 22:45:00,2016-08-28 22:45:00,True,171,Monaco,w,161,Paris Saint Germain,1.20927,9.0,3,447,32,1,1.4332999999999998,w,0.449174,1.11721,6.0,1,173,26,8,1.11721,4.93,3.85,1.78
Ligue_1 2016_160_171_2016-09-10 22:00:00,2016-09-10 22:00:00,False,171,Monaco,w,160,Lille,1.48764,9.0,4,295,27,2,2.0754,w,1.48764,0.67898,6.0,1,265,33,1,0.67898,3.22,3.04,2.59
Ligue_1 2016_163_171_2016-09-17 19:00:00,2016-09-17 19:00:00,True,171,Monaco,w,163,Rennes,1.85529,17.0,3,362,45,4,2.6416,w,1.85529,0.207382,5.0,0,288,24,2,0.207382,1.8,3.67,5.05
Ligue_1 2016_170_171_2016-09-21 21:00:00,2016-09-21 21:00:00,False,171,Monaco,l,170,Nice,1.1718,17.0,0,332,48,8,0.6325000000000001,l,1.1718,2.20155,9.0,4,232,14,3,1.44145,2.37,3.29,3.35
Ligue_1 2016_167_171_2016-09-24 22:00:00,2016-09-24 22:00:00,True,171,Monaco,w,167,Angers,1.21319,13.0,2,209,24,3,0.9059,w,1.21319,1.75544,11.0,1,295,15,11,1.75544,1.65,3.84,6.35
Ligue_1 2016_171_180_2016-10-01 22:00:00,2016-10-01 22:00:00,False,171,Monaco,w,180,Metz,3.13454,14.0,7,170,26,3,2.8991,w,2.37445,0.342435,14.0,0,269,18,1,0.342435,1.85,3.69,4.65
Ligue_1 2016_171_174_2016-10-14 21:00:00,2016-10-14 21:00:00,False,171,Monaco,l,174,Toulouse,0.294757,4.0,1,245,28,1,0.4318,l,0.294757,1.39766,17.0,3,167,27,4,1.39766,2.67,3.3,2.92
Ligue_1 2016_166_171_2016-10-21 22:45:00,2016-10-21 22:45:00,True,171,Monaco,w,166,Montpellier,2.8994,14.0,6,188,20,6,2.5324,w,2.13931,1.21149,9.0,2,317,18,2,0.451394,1.64,4.01,6.19
Ligue_1 2016_171_175_2016-10-29 22:00:00,2016-10-29 22:00:00,False,171,Monaco,d,175,Saint-Etienne,1.24441,13.0,1,202,32,2,2.2377,d,1.24441,0.299166,8.0,1,238,18,2,0.299166,2.79,3.25,2.78
Ligue_1 2016_171_182_2016-11-05 20:00:00,2016-11-05 20:00:00,True,171,Monaco,w,182,Nancy,4.50655,16.0,6,204,19,8,2.9864,w,2.98636,0.327456,8.0,0,252,28,6,0.327456,1.5,4.27,8.09
Ligue_1 2016_171_179_2016-11-18 22:00:00,2016-11-18 22:00:00,False,171,Monaco,w,179,Lorient,1.59088,11.0,3,217,24,3,1.7673,w,1.59088,1.14162,15.0,0,275,30,4,1.14162,1.85,3.87,4.53
Ligue_1 2016_164_171_2016-11-26 20:10:00,2016-11-26 20:10:00,True,171,Monaco,w,164,Marseille,2.36362,15.0,4,278,30,6,2.5284,w,2.36362,0.724288,9.0,0,397,24,5,0.724288,1.66,4.05,5.69
Ligue_1 2016_171_181_2016-11-30 00:00:00,2016-11-30 00:00:00,False,171,Monaco,d,181,Dijon,1.12554,9.0,1,329,20,0,1.2895,d,1.12554,1.17295,12.0,1,243,25,7,1.17295,1.64,4.2,5.82
Ligue_1 2016_162_171_2016-12-03 23:00:00,2016-12-03 23:00:00,True,171,Monaco,w,162,SC Bastia,1.76729,12.0,5,244,31,11,2.5094000000000003,w,1.76729,0.311538,7.0,0,270,10,0,0.311538,1.33,5.34,11.6
Ligue_1 2016_171_176_2016-12-10 20:30:00,2016-12-10 20:30:00,False,171,Monaco,w,176,Bordeaux,2.86318,16.0,4,235,30,5,2.7752000000000003,w,2.10309,0.672017,9.0,0,276,23,3,0.672017,2.1,3.55,3.75
Ligue_1 2016_171_178_2016-12-18 23:45:00,2016-12-18 23:45:00,True,171,Monaco,l,178,Lyon,1.27883,13.0,1,154,31,4,0.9571,l,1.27883,1.81087,17.0,3,183,29,7,1.05077,1.88,3.78,4.39
Ligue_1 2016_165_171_2016-12-21 23:50:00,2016-12-21 23:50:00,True,171,Monaco,w,165,Caen,3.35275,21.0,2,174,28,16,2.2146000000000003,w,2.59265,2.02367,16.0,1,221,18,3,2.02367,1.29,6.08,11.77
Ligue_1 2016_164_171_2017-01-16 00:00:00,2017-01-16 00:00:00,False,171,Monaco,w,164,Marseille,2.1894,14.0,4,388,18,3,1.8266,w,2.1894,1.56833,8.0,1,269,22,7,1.56833,2.34,3.53,3.18
Ligue_1 2016_171_179_2017-01-22 17:00:00,2017-01-22 17:00:00,True,171,Monaco,w,179,Lorient,2.50542,16.0,4,291,30,5,2.8132,w,2.50542,0.202056,6.0,0,262,22,4,0.202056,1.35,5.75,9.13
Ligue_1 2016_161_171_2017-01-29 23:00:00,2017-01-29 23:00:00,False,171,Monaco,d,161,Paris Saint Germain,0.567186,14.0,1,342,26,3,0.6135999999999999,d,0.567186,1.34725,11.0,1,199,27,6,0.587153,5.49,4.23,1.65
Ligue_1 2016_170_171_2017-02-04 16:00:00,2017-02-04 16:00:00,True,171,Monaco,w,170,Nice,1.86607,14.0,3,390,44,5,1.8204,w,1.86607,1.28992,11.0,0,160,19,6,1.28992,1.58,4.41,6.06
Ligue_1 2016_166_171_2017-02-07 21:00:00,2017-02-07 21:00:00,False,171,Monaco,w,166,Montpellier,1.44159,11.0,2,258,39,4,1.5739999999999998,w,1.44159,1.18513,11.0,1,200,33,3,1.18513,1.76,3.98,4.83
Ligue_1 2016_171_180_2017-02-11 19:00:00,2017-02-11 19:00:00,True,171,Monaco,w,180,Metz,2.37565,26.0,5,183,19,8,2.6899,w,2.37565,0.332997,5.0,0,346,13,0,0.332997,1.26,6.64,12.48
Ligue_1 2016_162_171_2017-02-17 19:45:00,2017-02-17 19:45:00,False,171,Monaco,d,162,SC Bastia,1.23642,16.0,1,149,21,10,1.8876,d,1.23642,0.63905,9.0,1,340,16,3,0.63905,1.53,4.37,6.98
Ligue_1 2016_169_171_2017-02-25 16:00:00,2017-02-25 16:00:00,False,171,Monaco,w,169,Guingamp,2.07192,14.0,2,245,20,1,2.7108000000000003,w,1.31183,0.312198,5.0,1,131,19,6,0.312198,1.79,3.85,4.86
Ligue_1 2016_168_171_2017-03-05 20:00:00,2017-03-05 20:00:00,True,171,Monaco,w,168,Nantes,2.48684,13.0,4,263,19,7,2.7072,w,1.72675,0.49137,10.0,0,221,29,3,0.49137,1.4,4.91,9.26
