match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_169_178_2014-11-09 13:00:00,2014-11-09 13:00:00,False,169,Guingamp,l,178,Lyon,1.13393,11.0,1,376,14,3,1.6723,l,1.13393,0.7915,13.0,3,135,26,3,0.7915,8.0,4.32,1.5
Ligue_1 2014_163_169_2014-11-22 19:00:00,2014-11-22 19:00:00,True,169,Guingamp,l,163,Rennes,0.86725,16.0,0,258,26,10,1.077,l,0.86725,1.07493,13.0,1,197,21,6,1.07493,2.74,2.97,3.09
Ligue_1 2014_169_209_2014-11-30 16:00:00,2014-11-30 16:00:00,False,169,Guingamp,l,209,Evian Thonon Gaillard,0.583473,12.0,0,237,21,2,0.95,l,0.583473,0.910803,9.0,2,206,33,3,0.910803,3.89,3.09,2.25
Ligue_1 2014_165_169_2014-12-03 18:00:00,2014-12-03 18:00:00,True,169,Guingamp,w,165,Caen,2.5562,17.0,5,239,23,7,2.7044,w,1.7961,0.585605,5.0,1,200,24,1,0.585605,2.71,3.21,2.9
Ligue_1 2014_169_177_2014-12-07 16:00:00,2014-12-07 16:00:00,False,169,Guingamp,w,177,Reims,0.777862,7.0,3,297,30,1,1.4355999999999998,w,0.777862,0.714267,14.0,2,128,24,8,0.714267,3.67,3.17,2.29
Ligue_1 2014_161_169_2014-12-14 16:00:00,2014-12-14 16:00:00,True,169,Guingamp,w,161,Paris Saint Germain,0.67697,7.0,1,327,20,4,0.8299,w,0.67697,1.24333,15.0,0,81,28,13,1.24333,8.31,4.39,1.48
Ligue_1 2014_169_174_2014-12-20 19:00:00,2014-12-20 19:00:00,False,169,Guingamp,d,174,Toulouse,1.22899,10.0,1,224,20,2,1.341,d,1.22899,1.20718,11.0,1,149,27,5,0.447085,4.48,3.44,1.96
Ligue_1 2014_169_210_2015-01-10 19:00:00,2015-01-10 19:00:00,True,169,Guingamp,w,210,Lens,2.27563,14.0,2,254,22,5,2.639,w,1.51553,0.493296,10.0,0,137,27,4,0.493296,2.06,3.31,4.21
Ligue_1 2014_164_169_2015-01-18 20:00:00,2015-01-18 20:00:00,False,169,Guingamp,l,164,Marseille,1.32457,11.0,1,269,27,0,1.5605,l,0.564471,1.12799,16.0,2,117,27,7,1.12799,8.47,4.67,1.44
Ligue_1 2014_169_179_2015-01-24 19:00:00,2015-01-24 19:00:00,True,169,Guingamp,w,179,Lorient,2.31354,11.0,3,310,28,3,1.7507,w,1.55344,1.8591,17.0,2,197,24,7,1.099,2.23,3.29,3.68
Ligue_1 2014_169_176_2015-02-01 16:00:00,2015-02-01 16:00:00,False,169,Guingamp,d,176,Bordeaux,0.71638,9.0,1,321,12,3,1.2531,d,0.71638,0.767491,14.0,1,167,19,1,0.767491,4.27,3.49,2.0
Ligue_1 2014_169_171_2015-02-08 13:00:00,2015-02-08 13:00:00,True,169,Guingamp,w,171,Monaco,1.14607,7.0,1,249,17,0,0.8937,w,1.14607,1.739,19.0,0,102,37,8,1.739,3.48,3.15,2.38
Ligue_1 2014_169_180_2015-02-15 16:00:00,2015-02-15 16:00:00,False,169,Guingamp,w,180,Metz,1.73901,13.0,2,201,13,3,2.3732999999999995,w,1.73901,0.487235,14.0,0,137,32,2,0.487235,3.01,3.02,2.77
Ligue_1 2014_166_169_2015-02-22 13:00:00,2015-02-22 13:00:00,True,169,Guingamp,l,166,Montpellier,0.311905,4.0,0,135,26,3,0.1523,l,0.311905,2.26494,16.0,2,296,33,4,1.50485,2.44,3.27,3.24
Ligue_1 2014_168_169_2015-03-01 13:00:00,2015-03-01 13:00:00,False,169,Guingamp,l,168,Nantes,0.194371,3.0,0,267,25,2,1.038,l,0.194371,0.313418,9.0,1,130,22,4,0.313418,3.84,3.22,2.2
Ligue_1 2014_160_169_2015-03-08 16:00:00,2015-03-08 16:00:00,True,169,Guingamp,l,160,Lille,0.209842,4.0,0,273,29,0,0.8689,l,0.209842,0.546828,15.0,1,179,25,8,0.546828,2.77,3.12,2.91
Ligue_1 2014_169_170_2015-03-13 19:30:00,2015-03-13 19:30:00,False,169,Guingamp,w,170,Nice,1.18537,10.0,2,339,28,4,1.5758,w,1.18537,0.932215,12.0,1,117,38,7,0.932215,3.35,3.17,2.46
Ligue_1 2014_162_169_2015-03-21 19:00:00,2015-03-21 19:00:00,False,169,Guingamp,d,162,SC Bastia,1.08129,12.0,0,196,22,4,1.6856,d,1.08129,0.698853,15.0,0,218,32,4,0.698853,2.65,3.17,3.0
Ligue_1 2014_169_178_2015-04-04 16:00:00,2015-04-04 16:00:00,True,169,Guingamp,l,178,Lyon,0.444604,4.0,1,423,21,5,0.3033,l,0.444604,1.70947,10.0,3,111,27,6,0.94938,3.7,3.37,2.18
Ligue_1 2014_163_169_2015-04-12 16:00:00,2015-04-12 16:00:00,False,169,Guingamp,l,163,Rennes,0.156916,6.0,0,336,17,1,0.4896999999999999,l,0.156916,0.944457,11.0,1,132,24,6,0.944457,3.7,3.26,2.23
Ligue_1 2014_169_209_2015-04-18 19:00:00,2015-04-18 19:00:00,True,169,Guingamp,d,209,Evian Thonon Gaillard,1.42866,11.0,1,190,21,5,1.6783,d,1.42866,0.997207,7.0,1,236,28,1,0.997207,1.96,3.45,4.45
Ligue_1 2014_165_169_2015-04-25 19:00:00,2015-04-25 19:00:00,False,169,Guingamp,w,165,Caen,0.737686,7.0,2,191,24,6,1.3432,w,0.737686,0.694684,12.0,0,163,22,4,0.694684,3.52,3.26,2.3
Ligue_1 2014_169_177_2015-05-02 19:00:00,2015-05-02 19:00:00,True,169,Guingamp,w,177,Reims,1.49746,9.0,2,169,28,5,2.5052000000000003,w,0.737368,0.306909,6.0,0,226,31,4,0.306909,2.14,3.49,3.68
Ligue_1 2014_161_169_2015-05-08 19:30:00,2015-05-08 19:30:00,False,169,Guingamp,l,161,Paris Saint Germain,0.23496,6.0,0,592,23,1,0.0098,l,0.23496,4.38112,14.0,6,180,34,13,3.62102,26.01,9.98,1.13
Ligue_1 2014_169_174_2015-05-16 20:00:00,2015-05-16 20:00:00,True,169,Guingamp,w,174,Toulouse,1.18547,12.0,2,227,26,0,0.6099,w,1.18547,2.3098,15.0,1,174,22,13,1.5497,2.61,3.37,2.89
Ligue_1 2014_169_175_2015-05-23 20:00:00,2015-05-23 20:00:00,False,169,Guingamp,l,175,Saint-Etienne,1.35229,11.0,1,310,13,0,1.5867,l,0.59219,1.10029,10.0,2,283,33,12,1.10029,13.85,6.08,1.27
