match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_160_174_2015-12-19 23:00:00,2015-12-19 23:00:00,False,160,Lille,d,174,Toulouse,1.53278,24.0,1,169,31,5,1.6925,d,1.53278,1.09533,7.0,1,247,30,3,1.09533,3.2,3.18,2.52
Ligue_1 2015_160_170_2016-01-10 20:00:00,2016-01-10 20:00:00,True,160,Lille,d,170,Nice,0.843157,10.0,1,320,33,5,1.8135,d,0.843157,0.362208,9.0,1,154,28,4,0.362208,1.88,3.49,4.87
Ligue_1 2015_160_176_2016-01-16 23:00:00,2016-01-16 23:00:00,False,160,Lille,l,176,Bordeaux,0.215194,10.0,0,324,34,1,0.723,l,0.215194,0.760121,14.0,1,224,34,6,0.760121,3.45,3.01,2.48
Ligue_1 2015_160_172_2016-01-23 23:00:00,2016-01-23 23:00:00,True,160,Lille,l,172,Troyes,1.8398,20.0,1,201,27,15,2.2315000000000005,l,1.0797,0.766181,7.0,3,268,20,4,0.766181,1.41,4.72,9.45
Ligue_1 2015_160_164_2016-01-29 23:30:00,2016-01-29 23:30:00,False,160,Lille,d,164,Marseille,1.50673,12.0,1,313,36,7,1.1138,d,1.50673,1.78823,16.0,1,192,31,2,1.78823,4.04,3.43,2.08
Ligue_1 2015_160_165_2016-02-03 22:00:00,2016-02-03 22:00:00,True,160,Lille,w,165,Caen,0.825199,12.0,1,138,33,8,1.697,w,0.825199,0.440985,10.0,0,300,22,3,0.440985,1.83,3.48,5.28
Ligue_1 2015_160_163_2016-02-07 17:00:00,2016-02-07 17:00:00,True,160,Lille,d,163,Rennes,1.67631,17.0,1,306,36,3,1.8074,d,1.67631,1.11632,10.0,1,205,17,4,0.356224,1.99,3.3,4.55
Ligue_1 2015_160_161_2016-02-13 20:00:00,2016-02-13 20:00:00,False,160,Lille,d,161,Paris Saint Germain,0.0978456,5.0,0,467,34,0,0.1921,d,0.0978456,1.71392,12.0,0,178,34,1,1.71392,9.91,4.77,1.4
Ligue_1 2015_160_178_2016-02-22 00:00:00,2016-02-22 00:00:00,True,160,Lille,w,178,Lyon,0.746493,9.0,1,240,26,5,1.4238,w,0.746493,0.633253,11.0,0,174,38,5,0.633253,2.72,3.15,2.94
Ligue_1 2015_160_166_2016-02-27 20:00:00,2016-02-27 20:00:00,False,160,Lille,l,166,Montpellier,0.356202,6.0,0,220,28,4,0.2439,l,0.356202,1.92669,10.0,3,221,35,6,1.92669,3.35,2.97,2.55
Ligue_1 2015_160_177_2016-03-05 23:00:00,2016-03-05 23:00:00,True,160,Lille,w,177,Reims,1.57572,8.0,2,211,23,7,2.5081,w,1.57572,0.360193,9.0,0,184,50,0,0.360193,1.85,3.44,5.16
Ligue_1 2015_160_162_2016-03-12 23:00:00,2016-03-12 23:00:00,False,160,Lille,w,162,SC Bastia,1.08963,9.0,2,247,32,6,1.3433000000000002,w,1.08963,1.10643,10.0,1,282,28,3,1.10643,2.7,2.99,3.12
Ligue_1 2015_160_174_2016-03-19 23:00:00,2016-03-19 23:00:00,True,160,Lille,w,174,Toulouse,0.263497,6.0,1,198,22,0,0.6343000000000001,w,0.263497,0.904971,10.0,0,247,28,7,0.904971,1.93,3.43,4.67
Ligue_1 2015_160_168_2016-04-03 16:00:00,2016-04-03 16:00:00,False,160,Lille,w,168,Nantes,0.963477,11.0,3,303,17,5,1.8083,w,0.963477,0.530463,13.0,0,218,31,2,0.530463,3.59,2.93,2.47
Ligue_1 2015_160_171_2016-04-10 16:00:00,2016-04-10 16:00:00,True,160,Lille,w,171,Monaco,2.61337,8.0,4,248,25,9,2.6815,w,2.61337,0.739505,7.0,1,254,27,1,0.739505,2.3,3.2,3.59
Ligue_1 2015_160_173_2016-04-16 22:00:00,2016-04-16 22:00:00,False,160,Lille,w,173,GFC Ajaccio,1.40357,13.0,4,191,25,6,1.6455000000000002,w,1.40357,1.06386,13.0,2,344,37,7,1.06386,2.41,3.19,3.36
Ligue_1 2015_160_167_2016-04-27 20:30:00,2016-04-27 20:30:00,True,160,Lille,d,167,Angers,0.902533,12.0,0,176,36,9,2.011,d,0.902533,0.239742,7.0,0,397,21,1,0.239742,1.66,3.64,6.78
Ligue_1 2015_160_179_2016-04-30 21:00:00,2016-04-30 21:00:00,False,160,Lille,w,179,Lorient,1.18283,14.0,1,355,34,5,1.9912,w,1.18283,0.500598,13.0,0,293,25,6,0.500598,2.22,3.48,3.47
Ligue_1 2015_160_169_2016-05-07 23:00:00,2016-05-07 23:00:00,True,160,Lille,d,169,Guingamp,1.26201,28.0,0,161,30,9,2.3664000000000005,d,1.26201,0.0884296,2.0,0,314,23,7,0.0884296,1.49,4.41,7.86
Ligue_1 2015_160_175_2016-05-14 23:00:00,2016-05-14 23:00:00,False,160,Lille,w,175,Saint-Etienne,1.61764,12.0,1,242,17,2,2.196,w,0.85755,0.691544,12.0,0,181,37,13,0.691544,3.14,3.34,2.45
