match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_168_209_2014-10-25 19:00:00,2014-10-25 19:00:00,False,168,Nantes,w,209,Evian Thonon Gaillard,2.12732,14.0,2,218,21,6,2.7675,w,1.36722,0.258938,9.0,0,190,21,3,0.258938,3.07,3.02,2.73
Ligue_1 2014_163_168_2014-11-02 13:00:00,2014-11-02 13:00:00,True,168,Nantes,d,163,Rennes,0.993801,12.0,1,222,25,1,1.8329,d,0.993801,0.476723,2.0,1,207,18,1,0.476723,2.14,3.16,4.13
Ligue_1 2014_165_168_2014-11-08 19:00:00,2014-11-08 19:00:00,False,168,Nantes,w,165,Caen,0.719069,7.0,2,211,32,5,1.4846,w,0.719069,0.549958,13.0,1,165,28,7,0.549958,3.23,3.15,2.51
Ligue_1 2014_168_175_2014-11-23 13:00:00,2014-11-23 13:00:00,True,168,Nantes,d,175,Saint-Etienne,1.0617,11.0,0,233,21,1,1.0403,d,1.0617,1.47305,13.0,0,164,29,6,1.47305,2.9,2.96,2.94
Ligue_1 2014_164_168_2014-11-28 19:30:00,2014-11-28 19:30:00,False,168,Nantes,l,164,Marseille,0.749454,13.0,0,351,24,2,1.3279999999999998,l,0.749454,0.769279,15.0,2,122,28,4,0.769279,7.13,3.91,1.6
Ligue_1 2014_168_174_2014-12-02 18:00:00,2014-12-02 18:00:00,True,168,Nantes,l,174,Toulouse,1.48238,17.0,1,139,23,4,1.9095,l,0.722283,0.872311,8.0,2,191,27,2,0.872311,2.17,3.27,3.94
Ligue_1 2014_161_168_2014-12-06 16:00:00,2014-12-06 16:00:00,False,168,Nantes,l,161,Paris Saint Germain,0.152992,3.0,1,398,36,3,0.178,l,0.152992,1.86018,12.0,2,133,23,7,1.86018,12.65,5.6,1.3
Ligue_1 2014_168_176_2014-12-13 16:00:00,2014-12-13 16:00:00,True,168,Nantes,w,176,Bordeaux,0.164604,6.0,2,252,20,2,0.4926,w,0.164604,1.03315,11.0,1,255,27,1,1.03315,2.22,3.17,3.86
Ligue_1 2014_168_179_2014-12-20 19:00:00,2014-12-20 19:00:00,False,168,Nantes,w,179,Lorient,1.06757,14.0,2,305,18,2,0.3841,w,1.06757,2.85551,20.0,1,230,31,7,2.85551,3.6,3.2,2.3
Ligue_1 2014_168_180_2015-01-11 16:00:00,2015-01-11 16:00:00,True,168,Nantes,d,180,Metz,0.67776,11.0,0,159,21,6,1.1707,d,0.67776,0.850045,9.0,0,252,26,3,0.850045,1.8,3.51,5.42
Ligue_1 2014_168_171_2015-01-17 19:00:00,2015-01-17 19:00:00,False,168,Nantes,l,171,Monaco,1.23269,13.0,0,242,22,1,0.6035,l,1.23269,2.21733,11.0,1,168,26,5,2.21733,6.8,3.71,1.65
Ligue_1 2014_166_168_2015-01-24 19:00:00,2015-01-24 19:00:00,False,168,Nantes,l,166,Montpellier,0.557405,14.0,0,201,40,4,0.5848,l,0.557405,1.40846,9.0,4,346,37,3,1.40846,3.49,3.15,2.37
Ligue_1 2014_160_168_2015-01-31 19:00:00,2015-01-31 19:00:00,True,168,Nantes,d,160,Lille,1.38049,14.0,1,165,21,1,2.0248,d,1.38049,0.630169,14.0,1,350,20,4,0.630169,2.53,3.01,3.36
Ligue_1 2014_168_170_2015-02-08 16:00:00,2015-02-08 16:00:00,False,168,Nantes,d,170,Nice,0.18589,8.0,0,267,38,1,0.4556,d,0.18589,1.22982,19.0,0,176,41,2,1.22982,3.73,3.22,2.24
Ligue_1 2014_162_168_2015-02-14 19:00:00,2015-02-14 19:00:00,True,168,Nantes,l,162,SC Bastia,0.250159,11.0,0,323,25,5,0.792,l,0.250159,0.639578,6.0,2,258,27,3,0.639578,2.0,3.41,4.31
Ligue_1 2014_168_178_2015-02-22 16:00:00,2015-02-22 16:00:00,False,168,Nantes,l,178,Lyon,0.2487,5.0,0,381,28,4,0.1157,l,0.2487,2.35303,15.0,1,105,20,1,1.59293,7.51,4.16,1.53
Ligue_1 2014_168_169_2015-03-01 13:00:00,2015-03-01 13:00:00,True,168,Nantes,w,169,Guingamp,0.313418,9.0,1,130,22,4,1.3329,w,0.313418,0.194371,3.0,0,267,25,2,0.194371,2.2,3.22,3.84
Ligue_1 2014_168_177_2015-03-07 19:00:00,2015-03-07 19:00:00,False,168,Nantes,l,177,Reims,0.912317,7.0,1,251,26,3,0.3306,l,0.912317,2.72502,22.0,3,213,29,5,2.72502,3.17,3.17,2.54
Ligue_1 2014_168_209_2015-03-14 19:00:00,2015-03-14 19:00:00,True,168,Nantes,w,209,Evian Thonon Gaillard,1.36711,10.0,2,179,23,5,1.8601,w,1.36711,0.788056,12.0,1,127,26,2,0.788056,2.1,3.2,4.24
Ligue_1 2014_163_168_2015-03-21 19:00:00,2015-03-21 19:00:00,False,168,Nantes,d,163,Rennes,0.282065,9.0,0,319,26,1,1.2734,d,0.282065,0.21106,8.0,0,163,25,3,0.21106,3.84,3.15,2.24
Ligue_1 2014_165_168_2015-04-05 16:00:00,2015-04-05 16:00:00,True,168,Nantes,l,165,Caen,1.22924,8.0,1,258,25,2,0.8763000000000001,l,1.22924,1.82125,11.0,2,224,21,8,1.06116,2.24,3.31,3.61
Ligue_1 2014_168_175_2015-04-12 13:00:00,2015-04-12 13:00:00,False,168,Nantes,l,175,Saint-Etienne,0.44705,9.0,0,156,20,3,1.3457,l,0.44705,0.359586,6.0,1,294,31,4,0.359586,7.17,3.7,1.63
Ligue_1 2014_164_168_2015-04-17 19:30:00,2015-04-17 19:30:00,True,168,Nantes,w,164,Marseille,0.78163,8.0,1,297,38,3,1.0653,w,0.78163,1.03163,6.0,0,107,18,5,1.03163,4.5,3.48,1.95
Ligue_1 2014_168_174_2015-04-25 19:00:00,2015-04-25 19:00:00,False,168,Nantes,d,174,Toulouse,0.531381,12.0,1,194,29,3,1.0042,d,0.531381,0.830878,11.0,1,214,17,3,0.830878,4.0,3.24,2.17
Ligue_1 2014_161_168_2015-05-03 20:00:00,2015-05-03 20:00:00,True,168,Nantes,l,161,Paris Saint Germain,0.51294,12.0,0,395,43,1,0.3196,l,0.51294,2.21276,14.0,2,219,14,6,2.21276,11.25,4.75,1.37
Ligue_1 2014_168_176_2015-05-09 19:00:00,2015-05-09 19:00:00,False,168,Nantes,l,176,Bordeaux,0.970478,7.0,1,233,25,1,0.6144000000000001,l,0.210448,1.75746,14.0,2,162,18,4,0.997361,7.39,3.88,1.58
Ligue_1 2014_168_179_2015-05-16 20:00:00,2015-05-16 20:00:00,True,168,Nantes,d,179,Lorient,1.55602,11.0,1,302,22,9,2.4037,d,1.55602,0.364488,3.0,1,392,15,1,0.364488,2.77,3.21,2.83
Ligue_1 2014_168_210_2015-05-23 20:00:00,2015-05-23 20:00:00,False,168,Nantes,l,210,Lens,1.00195,16.0,0,158,31,6,1.3346,l,1.00195,0.955303,7.0,1,373,23,1,0.955303,2.18,3.41,3.68
