match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_161_175_2015-10-26 00:00:00,2015-10-26 00:00:00,False,175,Saint-Etienne,l,161,Paris Saint Germain,0.565349,14.0,1,598,39,2,0.0324,l,0.565349,4.46576,21.0,4,199,23,15,4.46576,13.78,6.0,1.28
Ligue_1 2015_175_177_2015-10-31 20:00:00,2015-10-31 20:00:00,True,175,Saint-Etienne,w,177,Reims,3.28677,20.0,3,156,21,10,2.902,w,3.28677,0.336436,8.0,0,263,19,2,0.336436,1.62,4.07,6.15
Ligue_1 2015_175_178_2015-11-09 00:00:00,2015-11-09 00:00:00,False,175,Saint-Etienne,l,178,Lyon,0.186858,6.0,0,218,26,2,0.1222,l,0.186858,2.31074,17.0,3,131,27,7,2.31074,4.07,3.66,1.97
Ligue_1 2015_164_175_2015-11-23 00:00:00,2015-11-23 00:00:00,True,175,Saint-Etienne,l,164,Marseille,0.711899,12.0,0,291,27,4,0.5524,l,0.711899,1.77851,14.0,2,261,24,7,1.77851,2.43,3.35,3.18
Ligue_1 2015_169_175_2015-11-29 17:00:00,2015-11-29 17:00:00,True,175,Saint-Etienne,w,169,Guingamp,2.58964,10.0,3,117,18,5,1.972,w,1.82955,1.78537,14.0,0,201,18,6,1.78537,1.91,3.39,4.85
Ligue_1 2015_160_175_2015-12-03 00:00:00,2015-12-03 00:00:00,False,175,Saint-Etienne,l,160,Lille,0.367291,9.0,0,144,32,1,1.1696,l,0.367291,0.408642,13.0,1,164,33,7,0.408642,3.3,3.12,2.5
Ligue_1 2015_163_175_2015-12-07 00:00:00,2015-12-07 00:00:00,True,175,Saint-Etienne,d,163,Rennes,1.47089,14.0,1,233,36,5,2.0095,d,0.710795,0.765019,5.0,1,248,19,6,0.765019,2.09,3.19,4.3
Ligue_1 2015_171_175_2015-12-13 17:00:00,2015-12-13 17:00:00,False,175,Saint-Etienne,l,171,Monaco,0.470198,5.0,0,196,20,2,0.4427999999999999,l,0.470198,1.45029,10.0,1,207,32,6,0.690199,4.07,3.23,2.13
Ligue_1 2015_167_175_2015-12-20 17:00:00,2015-12-20 17:00:00,True,175,Saint-Etienne,w,167,Angers,1.10724,15.0,1,191,29,4,1.956,w,1.10724,0.421122,11.0,0,276,22,5,0.421122,1.92,3.28,5.02
Ligue_1 2015_168_175_2016-01-10 17:00:00,2016-01-10 17:00:00,False,175,Saint-Etienne,l,168,Nantes,1.2147,10.0,1,176,20,4,0.7961,l,0.454602,1.96071,18.0,2,194,22,3,1.96071,3.12,3.02,2.68
Ligue_1 2015_175_178_2016-01-18 00:00:00,2016-01-18 00:00:00,True,175,Saint-Etienne,w,178,Lyon,0.629161,9.0,1,353,30,3,0.6948,w,0.629161,1.40956,18.0,0,102,21,10,1.40956,2.84,3.24,2.74
Ligue_1 2015_175_177_2016-01-24 20:00:00,2016-01-24 20:00:00,False,175,Saint-Etienne,d,177,Reims,0.279599,5.0,1,213,33,3,0.2042,d,0.279599,1.93279,12.0,1,271,29,2,1.93279,2.89,3.16,2.76
Ligue_1 2015_161_175_2016-02-01 00:00:00,2016-02-01 00:00:00,True,175,Saint-Etienne,l,161,Paris Saint Germain,0.66288,12.0,0,435,34,6,0.3672999999999999,l,0.66288,2.05075,12.0,2,151,19,8,2.05075,8.55,4.02,1.52
Ligue_1 2015_163_175_2016-02-05 00:00:00,2016-02-05 00:00:00,False,175,Saint-Etienne,w,163,Rennes,0.660476,13.0,1,259,36,3,1.3587,w,0.660476,0.601554,5.0,0,228,14,2,0.601554,3.57,3.08,2.38
Ligue_1 2015_175_176_2016-02-07 20:00:00,2016-02-07 20:00:00,False,175,Saint-Etienne,w,176,Bordeaux,3.2558,14.0,4,249,25,2,2.7677,w,2.4957,0.852137,10.0,1,168,29,5,0.852137,3.7,3.24,2.24
Ligue_1 2015_171_175_2016-02-14 20:00:00,2016-02-14 20:00:00,True,175,Saint-Etienne,d,171,Monaco,2.03388,19.0,1,153,27,9,2.0192,d,2.03388,1.23838,8.0,1,208,20,3,1.23838,2.61,3.11,3.11
Ligue_1 2015_164_175_2016-02-21 17:00:00,2016-02-21 17:00:00,False,175,Saint-Etienne,d,164,Marseille,0.984151,15.0,1,231,36,7,1.4483,d,0.984151,0.839334,8.0,1,243,26,5,0.839334,4.66,3.44,1.93
Ligue_1 2015_165_175_2016-02-28 20:00:00,2016-02-28 20:00:00,True,175,Saint-Etienne,l,165,Caen,1.76354,16.0,1,129,24,8,1.62,l,1.76354,1.45084,16.0,2,315,17,8,1.45084,1.78,3.69,5.19
Ligue_1 2015_167_175_2016-03-05 23:00:00,2016-03-05 23:00:00,False,175,Saint-Etienne,d,167,Angers,1.16763,7.0,0,152,28,4,2.2389,d,1.16763,0.284604,7.0,0,341,16,2,0.284604,2.69,3.02,3.1
Ligue_1 2015_169_175_2016-03-12 23:00:00,2016-03-12 23:00:00,False,175,Saint-Etienne,l,169,Guingamp,0.636957,13.0,0,146,34,5,0.6428,l,0.636957,1.4605,8.0,2,354,21,4,1.4605,2.65,3.16,3.02
Ligue_1 2015_166_175_2016-03-19 20:00:00,2016-03-19 20:00:00,True,175,Saint-Etienne,w,166,Montpellier,2.13151,9.0,3,257,34,4,2.6546,w,2.13151,0.582112,7.0,0,167,21,4,0.582112,2.08,3.33,4.1
Ligue_1 2015_173_175_2016-04-02 22:00:00,2016-04-02 22:00:00,False,175,Saint-Etienne,w,173,GFC Ajaccio,0.56491,7.0,2,262,20,4,0.9622,w,0.56491,0.920517,17.0,0,213,37,9,0.920517,2.6,3.08,3.17
Ligue_1 2015_172_175_2016-04-09 22:00:00,2016-04-09 22:00:00,True,175,Saint-Etienne,w,172,Troyes,2.04874,16.0,1,189,35,5,2.7384,w,2.04874,0.202203,9.0,0,305,26,1,0.202203,1.28,6.08,12.43
Ligue_1 2015_162_175_2016-04-16 22:00:00,2016-04-16 22:00:00,False,175,Saint-Etienne,w,162,SC Bastia,0.724081,9.0,1,173,27,4,1.1532,w,0.724081,0.926243,16.0,0,270,27,6,0.926243,2.15,3.19,4.07
Ligue_1 2015_175_179_2016-04-24 19:00:00,2016-04-24 19:00:00,True,175,Saint-Etienne,w,179,Lorient,0.980333,12.0,2,316,26,2,2.0125,w,0.980333,0.291292,9.0,0,287,14,7,0.291292,1.49,4.39,7.87
Ligue_1 2015_174_175_2016-04-30 19:00:00,2016-04-30 19:00:00,True,175,Saint-Etienne,d,174,Toulouse,0.43469,9.0,0,118,23,5,0.2121,d,0.43469,2.18848,9.0,0,175,19,7,1.42838,2.01,3.58,4.0
Ligue_1 2015_170_175_2016-05-07 23:00:00,2016-05-07 23:00:00,False,175,Saint-Etienne,l,170,Nice,0.520259,2.0,0,332,21,0,0.2946,l,0.520259,2.0258,11.0,2,179,23,14,2.0258,3.6,3.41,2.2
Ligue_1 2015_160_175_2016-05-14 23:00:00,2016-05-14 23:00:00,True,175,Saint-Etienne,l,160,Lille,0.691544,12.0,0,181,37,13,0.5592,l,0.691544,1.61764,12.0,1,242,17,2,0.85755,2.45,3.34,3.14
