match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_172_176_2015-10-25 20:00:00,2015-10-25 20:00:00,True,176,Bordeaux,w,172,Troyes,0.738685,16.0,1,198,24,5,0.9092,w,0.738685,1.20367,11.0,0,254,28,7,1.20367,1.56,4.28,6.87
Ligue_1 2015_173_176_2015-10-31 23:00:00,2015-10-31 23:00:00,False,176,Bordeaux,l,173,GFC Ajaccio,0.285349,7.0,0,187,29,1,1.1895,l,0.285349,0.269548,7.0,2,201,32,2,0.269548,1.93,3.52,4.47
Ligue_1 2015_171_176_2015-11-09 00:00:00,2015-11-09 00:00:00,True,176,Bordeaux,w,171,Monaco,1.19574,9.0,3,319,36,5,1.4028999999999998,w,1.19574,1.1594,13.0,1,188,29,4,1.1594,2.42,3.22,3.33
Ligue_1 2015_163_176_2015-11-22 20:00:00,2015-11-22 20:00:00,False,176,Bordeaux,d,163,Rennes,2.03833,8.0,2,237,20,7,1.7067,d,2.03833,1.60804,8.0,2,248,27,4,0.84795,3.33,3.27,2.39
Ligue_1 2015_165_176_2015-11-29 20:00:00,2015-11-29 20:00:00,True,176,Bordeaux,l,165,Caen,0.720492,10.0,1,149,26,10,0.546,l,0.720492,1.73398,13.0,4,322,20,3,1.73398,1.97,3.51,4.3
Ligue_1 2015_162_176_2015-12-02 22:00:00,2015-12-02 22:00:00,False,176,Bordeaux,l,162,SC Bastia,0.42822,6.0,0,215,19,6,0.8031,l,0.42822,0.958588,8.0,1,224,26,8,0.958588,2.51,3.2,3.18
Ligue_1 2015_169_176_2015-12-06 20:00:00,2015-12-06 20:00:00,True,176,Bordeaux,w,169,Guingamp,0.696353,13.0,1,184,25,4,1.4399,w,0.696353,0.531661,8.0,0,309,22,2,0.531661,2.09,3.33,4.05
Ligue_1 2015_167_176_2015-12-13 20:00:00,2015-12-13 20:00:00,False,176,Bordeaux,d,167,Angers,0.557138,3.0,1,275,22,0,0.6213,d,0.557138,1.38052,7.0,1,304,34,0,1.38052,3.39,3.1,2.45
Ligue_1 2015_164_176_2015-12-21 00:00:00,2015-12-21 00:00:00,True,176,Bordeaux,d,164,Marseille,1.39029,11.0,1,318,32,3,2.3609,d,1.39029,0.318664,7.0,1,205,28,3,0.318664,2.88,3.27,2.68
Ligue_1 2015_166_176_2016-01-09 23:00:00,2016-01-09 23:00:00,False,176,Bordeaux,w,166,Montpellier,1.76628,13.0,1,292,25,2,1.4077,w,1.76628,1.67221,12.0,0,267,30,7,1.67221,3.34,3.17,2.43
Ligue_1 2015_160_176_2016-01-16 23:00:00,2016-01-16 23:00:00,True,176,Bordeaux,w,160,Lille,0.760121,14.0,1,224,34,6,1.8489,w,0.760121,0.215194,10.0,0,324,34,1,0.215194,2.48,3.01,3.45
Ligue_1 2015_168_176_2016-01-23 23:00:00,2016-01-23 23:00:00,False,176,Bordeaux,d,168,Nantes,0.868853,8.0,2,133,22,2,1.2515,d,0.868853,0.946038,8.0,2,334,26,1,0.946038,3.24,3.12,2.52
Ligue_1 2015_163_176_2016-01-31 20:00:00,2016-01-31 20:00:00,True,176,Bordeaux,w,163,Rennes,1.5538,21.0,4,355,25,6,2.0168,w,1.5538,0.72082,8.0,0,273,20,2,0.72082,2.38,3.18,3.44
Ligue_1 2015_176_178_2016-02-03 22:00:00,2016-02-03 22:00:00,False,176,Bordeaux,l,178,Lyon,1.10364,12.0,0,254,24,2,0.4032,l,1.10364,2.4848,17.0,3,163,36,12,2.4848,6.15,3.75,1.68
Ligue_1 2015_175_176_2016-02-07 20:00:00,2016-02-07 20:00:00,True,176,Bordeaux,l,175,Saint-Etienne,0.852137,10.0,1,168,29,5,0.1541,l,0.852137,3.2558,14.0,4,249,25,2,2.4957,2.24,3.24,3.7
Ligue_1 2015_169_176_2016-02-13 23:00:00,2016-02-13 23:00:00,False,176,Bordeaux,w,169,Guingamp,2.10544,13.0,4,197,24,5,2.3824,w,2.10544,0.813793,10.0,2,225,34,4,0.813793,3.6,3.2,2.3
Ligue_1 2015_170_176_2016-02-19 23:30:00,2016-02-19 23:30:00,True,176,Bordeaux,d,170,Nice,1.24852,15.0,0,385,32,10,2.0693,d,1.24852,0.478741,10.0,0,235,28,2,0.478741,2.05,3.42,4.15
Ligue_1 2015_176_177_2016-02-27 23:00:00,2016-02-27 23:00:00,False,176,Bordeaux,l,177,Reims,1.01931,6.0,1,164,26,3,0.9562,l,1.01931,1.51818,15.0,4,337,22,3,1.51818,3.03,3.34,2.53
Ligue_1 2015_173_176_2016-03-05 23:00:00,2016-03-05 23:00:00,True,176,Bordeaux,d,173,GFC Ajaccio,1.96034,12.0,1,318,24,3,2.7682,d,1.20024,0.182807,4.0,1,289,34,1,0.182807,1.71,3.75,5.76
Ligue_1 2015_174_176_2016-03-12 23:00:00,2016-03-12 23:00:00,False,176,Bordeaux,l,174,Toulouse,0.551943,13.0,0,214,24,0,0.036,l,0.551943,3.99474,20.0,4,199,31,7,2.47455,3.2,3.46,2.36
Ligue_1 2015_162_176_2016-03-20 17:00:00,2016-03-20 17:00:00,True,176,Bordeaux,d,162,SC Bastia,1.00046,12.0,1,309,27,5,1.2726,d,1.00046,1.01308,8.0,1,237,35,2,1.01308,1.79,3.5,5.5
Ligue_1 2015_171_176_2016-04-01 22:30:00,2016-04-01 22:30:00,False,176,Bordeaux,w,171,Monaco,1.28525,10.0,2,260,35,1,1.5174,w,1.28525,1.1122,15.0,1,173,40,3,1.1122,5.06,3.76,1.8
Ligue_1 2015_164_176_2016-04-10 23:00:00,2016-04-10 23:00:00,False,176,Bordeaux,d,164,Marseille,0.547844,9.0,0,422,23,1,1.4155,d,0.547844,0.37461,7.0,0,121,29,2,0.37461,4.62,3.65,1.87
Ligue_1 2015_167_176_2016-04-16 22:00:00,2016-04-16 22:00:00,True,176,Bordeaux,l,167,Angers,1.62389,16.0,1,170,28,6,2.2306,l,1.62389,0.623143,4.0,3,374,24,0,0.623143,1.96,3.24,4.84
Ligue_1 2015_172_176_2016-04-30 21:00:00,2016-04-30 21:00:00,False,176,Bordeaux,w,172,Troyes,2.31203,13.0,4,267,21,9,1.3563,w,2.31203,2.35658,18.0,2,261,33,11,1.59648,1.76,4.09,4.73
Ligue_1 2015_176_179_2016-05-07 23:00:00,2016-05-07 23:00:00,True,176,Bordeaux,w,179,Lorient,1.49543,11.0,3,255,39,6,1.4701,w,1.49543,1.3387,10.0,0,334,21,4,1.3387,1.77,3.91,4.9
Ligue_1 2015_161_176_2016-05-11 22:30:00,2016-05-11 22:30:00,True,176,Bordeaux,d,161,Paris Saint Germain,0.869861,8.0,1,539,32,4,0.4823,d,0.869861,2.09697,9.0,1,210,36,2,2.09697,5.77,4.46,1.59
Ligue_1 2015_165_176_2016-05-14 23:00:00,2016-05-14 23:00:00,False,176,Bordeaux,l,165,Caen,2.02993,11.0,0,194,33,6,1.4251999999999998,l,2.02993,1.93454,10.0,1,341,35,3,1.17444,3.09,3.57,2.37
