match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_162_163_2015-08-08 23:00:00,2015-08-08 23:00:00,False,163,Rennes,l,162,SC Bastia,0.79874,6.0,1,147,25,1,1.7466999999999997,l,0.79874,0.460955,11.0,2,227,26,6,0.460955,3.0,3.09,2.71
Ligue_1 2015_163_166_2015-08-15 22:00:00,2015-08-15 22:00:00,True,163,Rennes,w,166,Montpellier,0.718904,10.0,1,218,23,4,1.8926,w,0.718904,0.161006,4.0,0,236,34,3,0.161006,2.27,3.17,3.73
Ligue_1 2015_163_178_2015-08-22 19:00:00,2015-08-22 19:00:00,False,163,Rennes,w,178,Lyon,0.42381,6.0,2,347,23,2,0.9993,w,0.42381,0.730806,15.0,1,138,23,10,0.730806,6.65,3.88,1.62
Ligue_1 2015_163_174_2015-08-29 22:00:00,2015-08-29 22:00:00,True,163,Rennes,w,174,Toulouse,1.91483,13.0,3,207,23,5,1.7843,w,1.01331,1.40577,8.0,1,215,35,3,1.40577,2.23,3.25,3.72
Ligue_1 2015_163_168_2015-09-13 19:00:00,2015-09-13 19:00:00,False,163,Rennes,w,168,Nantes,2.24932,16.0,2,189,31,5,2.5776,w,2.24932,0.585464,10.0,0,275,24,2,0.585464,3.17,3.0,2.69
Ligue_1 2015_160_163_2015-09-18 22:30:00,2015-09-18 22:30:00,True,163,Rennes,d,160,Lille,2.13208,9.0,1,169,29,6,2.3481,d,1.37198,1.03901,15.0,1,177,37,4,1.03901,2.45,3.12,3.42
Ligue_1 2015_163_173_2015-09-23 21:00:00,2015-09-23 21:00:00,False,163,Rennes,d,173,GFC Ajaccio,1.6963,16.0,1,225,23,10,2.3377,d,1.6963,0.502333,13.0,1,235,22,1,0.502333,2.36,3.04,3.67
Ligue_1 2015_163_172_2015-09-26 22:00:00,2015-09-26 22:00:00,True,163,Rennes,d,172,Troyes,1.24575,19.0,1,149,29,4,1.5702,d,1.24575,0.964618,12.0,1,244,20,4,0.964618,1.76,3.55,5.72
Ligue_1 2015_163_171_2015-10-04 16:00:00,2015-10-04 16:00:00,False,163,Rennes,d,171,Monaco,1.53435,8.0,1,251,13,4,1.4206,d,0.774251,1.46766,14.0,1,240,26,4,1.46766,4.92,3.49,1.87
Ligue_1 2015_163_170_2015-10-18 23:00:00,2015-10-18 23:00:00,True,163,Rennes,l,170,Nice,0.745276,15.0,1,413,43,4,0.3714,l,0.745276,2.09843,12.0,4,223,14,3,2.09843,2.13,3.39,3.84
Ligue_1 2015_163_179_2015-10-24 19:00:00,2015-10-24 19:00:00,False,163,Rennes,d,179,Lorient,0.926945,11.0,1,259,33,4,1.0306,d,0.926945,1.26587,10.0,1,363,26,9,1.26587,3.21,3.24,2.5
Ligue_1 2015_161_163_2015-10-30 23:30:00,2015-10-30 23:30:00,True,163,Rennes,l,161,Paris Saint Germain,0.185016,5.0,0,438,43,1,0.7306,l,0.185016,0.699325,13.0,1,242,36,12,0.699325,7.25,4.17,1.56
Ligue_1 2015_163_167_2015-11-06 23:30:00,2015-11-06 23:30:00,False,163,Rennes,w,167,Angers,0.803349,10.0,2,287,33,2,0.6785,w,0.803349,1.61712,18.0,0,352,23,5,0.85702,2.89,3.0,2.89
Ligue_1 2015_163_176_2015-11-22 20:00:00,2015-11-22 20:00:00,True,163,Rennes,d,176,Bordeaux,1.60804,8.0,2,248,27,4,1.0074,d,0.84795,2.03833,8.0,2,237,20,7,2.03833,2.39,3.27,3.33
Ligue_1 2015_163_177_2015-11-28 23:00:00,2015-11-28 23:00:00,False,163,Rennes,d,177,Reims,1.04313,11.0,2,239,25,4,1.2351,d,1.04313,1.15581,12.0,2,275,34,1,1.15581,2.71,3.15,2.95
Ligue_1 2015_163_164_2015-12-04 00:00:00,2015-12-04 00:00:00,True,163,Rennes,l,164,Marseille,1.06062,10.0,0,261,36,4,1.5552,l,1.06062,0.823838,11.0,1,267,32,4,0.823838,3.17,3.2,2.52
Ligue_1 2015_163_175_2015-12-07 00:00:00,2015-12-07 00:00:00,False,163,Rennes,d,175,Saint-Etienne,0.765019,5.0,1,248,19,6,0.6967000000000001,d,0.765019,1.47089,14.0,1,233,36,5,0.710795,4.3,3.19,2.09
Ligue_1 2015_163_165_2015-12-11 23:30:00,2015-12-11 23:30:00,True,163,Rennes,d,165,Caen,1.68763,22.0,1,129,18,13,1.8734,d,1.68763,0.991033,12.0,1,328,12,0,0.991033,2.43,3.28,3.3
