match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_160_168_2019-08-11 14:00:00,2019-08-11 14:00:00,True,160,Lille,w,168,Nantes,1.20625,13.0,2,218,26,3,1.9595,w,1.20625,0.5183,13.0,1,271,21,2,0.5183,1.99,3.14,4.84
Ligue_1 2019_160_224_2019-08-17 19:00:00,2019-08-17 19:00:00,False,160,Lille,l,224,Amiens,0.293318,10.0,0,236,17,4,0.5151,l,0.293318,1.07254,8.0,1,233,18,5,1.07254,2.44,3.15,3.3
Ligue_1 2019_160_175_2019-08-28 18:00:00,2019-08-28 18:00:00,True,160,Lille,w,175,Saint-Etienne,2.66328,16.0,3,312,21,7,2.5902000000000003,w,1.90318,0.79996,9.0,0,272,22,4,0.79996,2.27,3.48,3.3
Ligue_1 2019_160_177_2019-09-01 14:00:00,2019-09-01 14:00:00,False,160,Lille,l,177,Reims,1.66021,11.0,0,155,25,2,1.0438,l,0.789024,2.00608,12.0,2,329,24,10,1.24618,2.79,3.01,2.95
Ligue_1 2019_160_167_2019-09-13 17:00:00,2019-09-13 17:00:00,True,160,Lille,w,167,Angers,1.4409,13.0,2,297,18,2,2.1365,w,1.4409,0.663848,8.0,1,347,24,3,0.663848,1.99,3.33,4.47
Ligue_1 2019_160_163_2019-09-22 13:00:00,2019-09-22 13:00:00,False,160,Lille,d,163,Rennes,1.10925,15.0,1,275,23,6,1.7974,d,1.10925,0.645681,11.0,1,260,16,4,0.645681,3.11,3.1,2.6
Ligue_1 2019_160_225_2019-09-25 17:00:00,2019-09-25 17:00:00,True,160,Lille,w,225,Strasbourg,3.02158,12.0,2,212,24,4,2.9128,w,3.02158,0.234977,5.0,0,432,12,3,0.234977,1.83,3.56,4.95
Ligue_1 2019_160_170_2019-09-28 18:00:00,2019-09-28 18:00:00,False,160,Lille,d,170,Nice,1.35573,11.0,1,437,31,7,1.5869,d,1.35573,1.07057,12.0,1,242,23,1,1.07057,2.59,3.2,3.01
Ligue_1 2019_160_235_2019-10-06 14:00:00,2019-10-06 14:00:00,True,160,Lille,d,235,Nimes,2.57207,18.0,2,117,21,7,1.993,d,2.57207,1.76186,14.0,2,294,17,4,1.00176,1.64,4.01,5.75
Ligue_1 2019_160_174_2019-10-19 19:00:00,2019-10-19 19:00:00,False,160,Lille,l,174,Toulouse,0.717652,9.0,1,149,15,3,0.2115,l,0.717652,2.6316,17.0,2,283,20,4,1.11141,2.23,3.37,3.51
