match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_177_235_2019-10-26 19:00:00,2019-10-26 19:00:00,True,177,Reims,d,235,Nimes,0.327724,10.0,0,168,18,2,1.1311,d,0.327724,0.409188,7.0,0,215,16,0,0.409188,1.87,3.43,4.94
Ligue_1 2019_170_177_2019-11-03 16:00:00,2019-11-03 16:00:00,False,177,Reims,l,170,Nice,0.732323,11.0,0,432,25,5,1.3561,l,0.732323,0.694457,12.0,2,268,21,6,0.694457,2.99,3.1,2.69
Ligue_1 2019_167_177_2019-11-09 19:00:00,2019-11-09 19:00:00,True,177,Reims,d,167,Angers,0.450165,9.0,0,224,18,7,1.0572,d,0.450165,0.676515,13.0,0,284,13,6,0.676515,2.35,3.04,3.64
Ligue_1 2019_177_180_2019-11-23 19:00:00,2019-11-23 19:00:00,False,177,Reims,d,180,Metz,1.53329,18.0,1,244,19,7,1.9033,d,1.53329,0.904274,9.0,1,226,25,2,0.904274,2.96,2.95,2.84
Ligue_1 2019_176_177_2019-11-30 19:00:00,2019-11-30 19:00:00,True,177,Reims,d,176,Bordeaux,1.16235,19.0,1,277,24,2,2.2738,d,1.16235,0.214619,5.0,1,231,27,2,0.214619,2.08,3.13,4.39
Ligue_1 2019_175_177_2019-12-08 14:00:00,2019-12-08 14:00:00,True,177,Reims,w,175,Saint-Etienne,1.25893,10.0,3,269,21,4,2.0747,w,1.25893,0.511321,11.0,1,260,26,4,0.511321,2.01,3.38,4.24
Ligue_1 2019_174_177_2019-12-14 19:00:00,2019-12-14 19:00:00,False,177,Reims,w,174,Toulouse,1.44219,10.0,1,212,18,3,2.0046,w,1.44219,0.669088,9.0,0,235,23,6,0.669088,2.39,3.26,3.29
Ligue_1 2019_177_178_2019-12-21 19:45:00,2019-12-21 19:45:00,True,177,Reims,d,178,Lyon,1.22724,12.0,1,269,21,4,0.9892,d,0.467144,1.59355,15.0,1,168,22,8,0.833456,2.88,3.04,2.8
Ligue_1 2019_177_235_2020-01-11 19:00:00,2020-01-11 19:00:00,False,177,Reims,l,235,Nimes,0.504333,6.0,0,138,25,4,0.4275,l,0.504333,1.63031,13.0,2,173,36,3,1.63031,2.39,3.06,3.47
Ligue_1 2019_177_224_2020-01-15 18:00:00,2020-01-15 18:00:00,False,177,Reims,d,224,Amiens,0.338768,6.0,1,180,26,2,0.4775999999999999,d,0.338768,0.988779,6.0,1,354,49,4,0.103256,2.89,2.97,2.85
Ligue_1 2019_177_180_2020-01-25 19:00:00,2020-01-25 19:00:00,True,177,Reims,l,180,Metz,0.636235,16.0,0,136,31,10,1.0044,l,0.636235,0.949755,7.0,1,339,19,2,0.949755,1.97,3.16,4.83
Ligue_1 2019_167_177_2020-02-01 19:00:00,2020-02-01 19:00:00,False,177,Reims,w,167,Angers,1.72995,12.0,4,294,18,1,1.7373,w,0.969858,1.26614,15.0,1,384,16,6,1.26614,4.13,2.99,2.19
Ligue_1 2019_170_177_2020-02-05 18:00:00,2020-02-05 18:00:00,True,177,Reims,d,170,Nice,1.036,15.0,1,281,24,10,1.3788,d,1.036,0.929255,5.0,1,310,16,6,0.929255,2.2,3.14,3.83
Ligue_1 2019_177_225_2020-02-09 16:00:00,2020-02-09 16:00:00,False,177,Reims,l,225,Strasbourg,0.516785,5.0,0,235,18,6,0.0955,l,0.516785,2.94212,12.0,3,256,29,5,2.18202,4.0,2.95,2.25
Ligue_1 2019_163_177_2020-02-16 16:00:00,2020-02-16 16:00:00,True,177,Reims,w,163,Rennes,1.29988,11.0,1,261,26,5,2.5871,w,0.539786,0.137662,4.0,0,327,23,1,0.137662,2.73,2.94,3.06
Ligue_1 2019_175_177_2020-02-23 14:00:00,2020-02-23 14:00:00,False,177,Reims,d,175,Saint-Etienne,0.995257,12.0,1,208,17,3,1.7383000000000002,d,0.235162,0.638616,7.0,1,298,29,3,0.638616,3.56,3.06,2.34
Ligue_1 2019_171_177_2020-02-29 19:00:00,2020-02-29 19:00:00,False,177,Reims,d,171,Monaco,1.14998,16.0,1,303,19,6,0.7464,d,1.14998,1.97379,19.0,1,265,39,11,1.21369,5.54,3.8,1.69
Ligue_1 2019_177_241_2020-03-07 18:00:00,2020-03-07 18:00:00,True,177,Reims,w,241,Brest,1.33174,12.0,1,307,15,4,1.4398,w,1.33174,1.19416,12.0,0,321,23,2,0.434062,1.86,3.51,4.73
