match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2023_179_210_2023-11-04 16:00:00,2023-11-04 16:00:00,True,179,Lorient,d,210,Lens,0.521851,7.0,0,251,24,3,1.1567,d,0.521851,0.707799,14.0,0,259,40,11,0.707799,4.73,3.95,1.75
Ligue_1 2023_179_270_2023-11-12 14:00:00,2023-11-12 14:00:00,False,179,Lorient,l,270,Clermont Foot,0.58473,10.0,0,340,17,5,0.597,l,0.58473,1.40549,17.0,1,236,29,6,0.645396,3.63,3.35,2.18
Ligue_1 2023_179_180_2023-11-26 14:00:00,2023-11-26 14:00:00,True,179,Lorient,l,180,Metz,1.37412,11.0,2,132,28,5,0.9817,l,1.37412,1.85366,14.0,3,360,20,3,1.09356,2.0,3.45,4.07
Ligue_1 2023_174_179_2023-12-03 14:00:00,2023-12-03 14:00:00,False,179,Lorient,d,174,Toulouse,0.645774,11.0,1,238,18,7,0.8795,d,0.645774,1.10351,11.0,1,250,29,10,1.10351,3.86,3.53,2.03
Ligue_1 2023_164_179_2023-12-10 19:45:00,2023-12-10 19:45:00,True,179,Lorient,l,164,Marseille,2.01809,15.0,2,264,24,8,0.8480999999999999,l,2.01809,2.88724,18.0,4,230,20,12,2.88724,4.58,3.78,1.81
Ligue_1 2023_179_225_2023-12-17 14:00:00,2023-12-17 14:00:00,True,179,Lorient,l,225,Strasbourg,1.17121,7.0,1,290,27,8,0.8851,l,1.17121,1.76122,12.0,2,283,26,5,1.76122,2.6,3.25,2.94
Ligue_1 2023_179_241_2023-12-20 20:00:00,2023-12-20 20:00:00,False,179,Lorient,l,241,Brest,0.456656,7.0,0,401,32,2,0.4417,l,0.456656,1.59135,12.0,4,258,23,7,1.59135,5.91,4.06,1.61
Ligue_1 2023_160_179_2024-01-14 12:00:00,2024-01-14 12:00:00,False,179,Lorient,l,160,Lille,0.122714,1.0,0,332,17,3,0.015,l,0.122714,3.05553,24.0,3,262,33,9,3.05553,8.5,5.04,1.38
Ligue_1 2023_179_282_2024-01-28 14:00:00,2024-01-28 14:00:00,True,179,Lorient,d,282,Le Havre,1.63382,13.0,3,242,20,7,1.567,d,1.63382,1.35726,14.0,3,204,26,6,0.59717,3.0,3.12,2.63
Ligue_1 2023_179_180_2024-02-04 14:00:00,2024-02-04 14:00:00,False,179,Lorient,w,180,Metz,1.37239,12.0,2,190,17,6,1.8057,w,1.37239,0.822983,10.0,1,294,19,3,0.822983,3.66,3.11,2.28
Ligue_1 2023_177_179_2024-02-11 14:00:00,2024-02-11 14:00:00,True,179,Lorient,w,177,Reims,2.29027,17.0,2,310,16,6,2.1697,w,2.29027,1.17008,23.0,0,205,30,9,1.17008,3.73,3.57,2.06
Ligue_1 2023_179_225_2024-02-18 12:00:00,2024-02-18 12:00:00,False,179,Lorient,w,225,Strasbourg,2.13729,13.0,3,336,21,4,1.6691,w,2.13729,1.71908,18.0,1,237,35,12,1.71908,5.13,3.85,1.72
Ligue_1 2023_168_179_2024-02-24 16:00:00,2024-02-24 16:00:00,True,179,Lorient,l,168,Nantes,0.620869,6.0,0,214,19,6,1.6354000000000002,l,0.620869,0.331772,7.0,1,394,22,1,0.331772,2.61,3.19,2.97
Ligue_1 2023_163_179_2024-03-03 16:05:00,2024-03-03 16:05:00,False,179,Lorient,w,163,Rennes,1.94566,12.0,2,221,16,4,1.7578999999999998,w,1.94566,1.48788,22.0,1,281,29,11,1.48788,7.78,4.59,1.45
Ligue_1 2023_178_179_2024-03-09 16:00:00,2024-03-09 16:00:00,True,179,Lorient,l,178,Lyon,0.279234,9.0,0,352,13,4,0.0877,l,0.279234,2.37921,13.0,2,277,24,5,2.37921,3.33,3.44,2.26
Ligue_1 2023_171_179_2024-03-17 14:00:00,2024-03-17 14:00:00,False,179,Lorient,d,171,Monaco,0.75287,11.0,2,199,10,10,0.1292,d,0.75287,3.43264,23.0,2,215,39,18,3.43264,8.83,5.72,1.33
Ligue_1 2023_179_241_2024-03-31 12:00:00,2024-03-31 12:00:00,True,179,Lorient,l,241,Brest,1.41137,11.0,0,254,22,13,2.2221,l,1.41137,0.429902,10.0,1,286,22,7,0.429902,4.02,3.38,2.04
Ligue_1 2023_166_179_2024-04-07 13:00:00,2024-04-07 13:00:00,False,179,Lorient,l,166,Montpellier,1.74832,19.0,0,201,23,12,0.7453,l,1.74832,2.68931,13.0,2,253,17,5,1.92921,4.46,3.9,1.8
Ligue_1 2023_170_179_2024-04-19 19:00:00,2024-04-19 19:00:00,False,179,Lorient,l,170,Nice,0.561667,9.0,0,324,21,6,0.2622,l,0.561667,2.51301,19.0,3,293,21,5,2.51301,6.2,4.26,1.57
Ligue_1 2023_161_179_2024-04-24 17:00:00,2024-04-24 17:00:00,True,179,Lorient,l,161,Paris Saint Germain,1.03633,11.0,1,452,23,9,0.6639999999999999,l,1.03633,1.97814,15.0,4,244,25,8,1.97814,7.76,5.46,1.38
Ligue_1 2023_174_179_2024-04-28 13:00:00,2024-04-28 13:00:00,True,179,Lorient,l,174,Toulouse,1.3574,15.0,1,241,19,7,0.5711999999999999,l,1.3574,2.23471,14.0,2,221,22,10,2.23471,2.69,3.41,2.72
Ligue_1 2023_179_210_2024-05-03 19:00:00,2024-05-03 19:00:00,False,179,Lorient,l,210,Lens,0.459806,11.0,0,281,19,7,0.2182,l,0.459806,2.30235,18.0,2,218,29,14,2.30235,6.87,5.03,1.44
Ligue_1 2023_164_179_2024-05-12 19:00:00,2024-05-12 19:00:00,False,179,Lorient,l,164,Marseille,1.0861,14.0,1,257,20,6,0.0737,l,1.0861,3.96907,13.0,3,189,16,4,3.20898,6.63,4.84,1.47
Ligue_1 2023_179_270_2024-05-19 19:00:00,2024-05-19 19:00:00,True,179,Lorient,w,270,Clermont Foot,4.92005,32.0,5,300,41,9,2.983,w,4.15996,0.737223,9.0,0,168,17,5,0.737223,1.65,4.41,4.78
