match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_177_180_2019-11-23 19:00:00,2019-11-23 19:00:00,True,180,Metz,d,177,Reims,0.904274,9.0,1,226,25,2,0.7936000000000001,d,0.904274,1.53329,18.0,1,244,19,7,1.53329,2.84,2.95,2.96
Ligue_1 2019_180_235_2019-11-30 19:00:00,2019-11-30 19:00:00,False,180,Metz,d,235,Nimes,0.605779,10.0,1,233,24,3,1.4211999999999998,d,0.605779,0.467733,14.0,1,195,24,3,0.467733,4.16,3.39,2.03
Ligue_1 2019_163_180_2019-12-04 18:00:00,2019-12-04 18:00:00,True,180,Metz,l,163,Rennes,0.732116,20.0,0,227,22,7,0.9419,l,0.732116,1.13014,12.0,1,295,21,4,1.13014,3.1,3.1,2.6
Ligue_1 2019_170_180_2019-12-07 19:00:00,2019-12-07 19:00:00,False,180,Metz,l,170,Nice,0.938924,18.0,1,500,26,5,0.8514999999999999,l,0.938924,1.51971,14.0,4,251,29,5,0.759618,5.18,3.58,1.79
Ligue_1 2019_164_180_2019-12-14 16:30:00,2019-12-14 16:30:00,True,180,Metz,d,164,Marseille,1.01835,6.0,1,325,16,0,0.8289,d,0.258259,1.69227,16.0,1,151,37,7,1.69227,4.66,3.89,1.79
Ligue_1 2019_180_181_2019-12-21 19:45:00,2019-12-21 19:45:00,False,180,Metz,d,181,Dijon,1.25101,9.0,2,374,16,5,1.5279,d,1.25101,1.08941,19.0,2,319,23,6,1.08941,3.95,3.22,2.13
Ligue_1 2019_180_225_2020-01-11 19:00:00,2020-01-11 19:00:00,True,180,Metz,w,225,Strasbourg,1.00705,9.0,1,263,13,2,1.2412999999999998,w,1.00705,1.16736,14.0,0,332,24,8,1.16736,3.1,2.97,2.67
Ligue_1 2019_177_180_2020-01-25 19:00:00,2020-01-25 19:00:00,False,180,Metz,w,177,Reims,0.949755,7.0,1,339,19,2,1.6542,w,0.949755,0.636235,16.0,0,136,31,10,0.636235,4.83,3.16,1.97
Ligue_1 2019_175_180_2020-02-02 16:00:00,2020-02-02 16:00:00,True,180,Metz,w,175,Saint-Etienne,0.882462,10.0,3,287,23,1,0.3681,w,0.882462,2.4587,17.0,1,254,33,3,2.4587,2.67,2.99,3.08
Ligue_1 2019_166_180_2020-02-05 18:00:00,2020-02-05 18:00:00,False,180,Metz,d,166,Montpellier,1.50948,18.0,1,195,26,3,2.2772,d,0.749388,0.508142,12.0,1,244,23,4,0.508142,6.09,3.38,1.74
Ligue_1 2019_176_180_2020-02-08 19:00:00,2020-02-08 19:00:00,True,180,Metz,l,176,Bordeaux,0.672638,11.0,1,401,8,2,0.3677,l,0.672638,2.11814,15.0,2,121,27,7,2.11814,2.6,3.08,3.09
Ligue_1 2019_168_180_2020-02-15 19:00:00,2020-02-15 19:00:00,False,180,Metz,d,168,Nantes,0.296838,7.0,0,276,22,1,0.563,d,0.296838,1.12669,18.0,0,241,32,4,1.12669,4.79,3.25,1.94
Ligue_1 2019_178_180_2020-02-21 19:45:00,2020-02-21 19:45:00,True,180,Metz,l,178,Lyon,0.135117,7.0,0,283,19,1,0.1889,l,0.135117,1.5696,12.0,2,218,30,2,0.809505,4.44,3.44,1.94
Ligue_1 2019_180_224_2020-02-29 19:00:00,2020-02-29 19:00:00,False,180,Metz,w,224,Amiens,0.852598,13.0,1,302,15,4,1.2815,w,0.852598,0.901404,12.0,0,174,29,7,0.901404,4.05,3.18,2.12
Ligue_1 2019_180_235_2020-03-07 18:00:00,2020-03-07 18:00:00,True,180,Metz,w,235,Nimes,1.40623,14.0,2,176,28,5,1.2402,w,1.40623,1.57289,16.0,1,206,21,7,1.57289,2.46,3.13,3.25
