match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_170_174_2014-08-09 20:00:00,2014-08-09 20:00:00,True,170,Nice,w,174,Toulouse,2.21481,22.0,3,224,18,11,1.8569,w,2.21481,1.56361,11.0,2,215,25,8,1.56361,2.85,3.09,2.85
Ligue_1 2014_170_179_2014-08-16 19:00:00,2014-08-16 19:00:00,False,170,Nice,d,179,Lorient,0.326763,9.0,0,364,21,1,0.6257999999999999,d,0.326763,1.03357,13.0,0,255,24,4,1.03357,5.48,3.55,1.78
Ligue_1 2014_170_176_2014-08-23 19:00:00,2014-08-23 19:00:00,True,170,Nice,l,176,Bordeaux,0.830133,11.0,1,219,24,5,0.8269,l,0.830133,1.39097,12.0,3,204,29,9,0.630877,3.37,3.21,2.4
Ligue_1 2014_164_170_2014-08-29 19:30:00,2014-08-29 19:30:00,False,170,Nice,l,164,Marseille,0.699986,8.0,0,294,36,2,0.0384,l,0.699986,4.68663,20.0,4,193,28,7,4.68663,7.65,4.12,1.55
Ligue_1 2014_170_180_2014-09-13 19:00:00,2014-09-13 19:00:00,True,170,Nice,w,180,Metz,0.787783,9.0,1,166,22,2,1.6348,w,0.787783,0.509534,12.0,0,249,38,1,0.509534,2.28,3.11,3.77
Ligue_1 2014_168_170_2014-09-20 19:00:00,2014-09-20 19:00:00,False,170,Nice,l,168,Nantes,0.0802175,4.0,1,146,18,2,0.1426,l,0.0802175,1.9684,19.0,2,341,30,3,1.9684,5.32,3.41,1.84
Ligue_1 2014_160_170_2014-09-24 18:00:00,2014-09-24 18:00:00,True,170,Nice,w,160,Lille,0.86697,9.0,1,198,24,3,1.9985,w,0.86697,0.220894,6.0,0,237,34,5,0.220894,4.01,3.21,2.16
Ligue_1 2014_170_171_2014-09-27 13:00:00,2014-09-27 13:00:00,False,170,Nice,w,171,Monaco,0.392234,8.0,1,254,32,0,1.0496,w,0.392234,0.582276,8.0,0,155,33,7,0.582276,8.32,4.1,1.51
Ligue_1 2014_166_170_2014-10-04 19:00:00,2014-10-04 19:00:00,True,170,Nice,d,166,Montpellier,1.13335,10.0,1,134,25,1,2.0485999999999995,d,1.13335,0.520645,7.0,1,252,39,2,0.520645,2.49,3.19,3.23
Ligue_1 2014_162_170_2014-10-18 19:00:00,2014-10-18 19:00:00,True,170,Nice,l,162,SC Bastia,0.814842,19.0,0,126,40,4,1.979,l,0.814842,0.15312,3.0,1,294,28,0,0.15312,2.11,3.21,4.19
