match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_170_179_2020-12-23 18:00:00,2020-12-23 18:00:00,False,179,Lorient,d,170,Nice,2.13449,24.0,2,292,28,11,2.5265,d,1.3744,0.656687,3.0,2,358,14,3,0.656687,4.12,3.79,1.93
Ligue_1 2020_171_179_2021-01-06 18:00:00,2021-01-06 18:00:00,True,179,Lorient,l,171,Monaco,0.61232,11.0,2,307,22,2,0.1131,l,0.61232,2.81772,16.0,5,239,22,12,2.81772,4.51,4.13,1.79
Ligue_1 2020_176_179_2021-01-09 20:00:00,2021-01-09 20:00:00,False,179,Lorient,l,176,Bordeaux,1.06734,12.0,1,289,23,4,0.8964000000000001,l,1.06734,1.61234,16.0,2,284,18,6,1.61234,3.84,3.5,2.0
Ligue_1 2020_179_181_2021-01-27 20:00:00,2021-01-27 20:00:00,True,179,Lorient,w,181,Dijon,0.895978,14.0,3,210,31,4,0.6984999999999999,w,0.895978,1.6704,7.0,2,154,20,7,1.6704,2.2,3.5,3.46
Ligue_1 2020_161_179_2021-01-31 14:00:00,2021-01-31 14:00:00,True,179,Lorient,w,161,Paris Saint Germain,1.56057,16.0,3,302,18,5,0.6229,w,1.56057,2.64181,14.0,2,171,31,7,1.12162,13.76,8.65,1.19
Ligue_1 2020_163_179_2021-02-03 18:00:00,2021-02-03 18:00:00,False,179,Lorient,d,163,Rennes,0.620552,12.0,1,343,15,4,0.9185,d,0.620552,1.03454,10.0,1,240,26,11,1.03454,5.36,4.2,1.6
Ligue_1 2020_177_179_2021-02-06 16:00:00,2021-02-06 16:00:00,True,179,Lorient,w,177,Reims,1.11747,10.0,1,309,32,4,1.6966,w,1.11747,0.779858,13.0,0,202,29,4,0.779858,2.6,3.24,3.04
Ligue_1 2020_171_179_2021-02-14 12:00:00,2021-02-14 12:00:00,False,179,Lorient,d,171,Monaco,1.43939,5.0,2,409,15,1,0.9673,d,0.679293,1.93864,12.0,2,172,46,14,1.17854,8.24,5.29,1.4
Ligue_1 2020_160_179_2021-02-21 16:00:00,2021-02-21 16:00:00,True,179,Lorient,l,160,Lille,0.231568,8.0,1,339,21,0,0.5843,l,0.231568,1.04668,16.0,4,287,26,3,1.04668,4.48,3.46,1.95
Ligue_1 2020_179_235_2021-02-24 20:00:00,2021-02-24 20:00:00,False,179,Lorient,l,235,Nimes,0.3945,11.0,0,260,32,4,0.6424,l,0.3945,0.914735,7.0,1,280,23,4,0.15464,2.58,3.31,3.01
Ligue_1 2020_175_179_2021-02-28 14:00:00,2021-02-28 14:00:00,True,179,Lorient,w,175,Saint-Etienne,0.858628,11.0,2,242,27,4,1.1758,w,0.858628,1.01869,9.0,1,298,21,2,1.01869,3.24,3.28,2.45
Ligue_1 2020_166_179_2021-03-03 20:00:00,2021-03-03 20:00:00,False,179,Lorient,d,166,Montpellier,2.0525,14.0,1,298,23,6,2.4542,d,1.2924,0.6465,10.0,1,267,28,3,0.6465,3.82,3.54,2.09
Ligue_1 2020_170_179_2021-03-14 14:00:00,2021-03-14 14:00:00,True,179,Lorient,d,170,Nice,2.3105,17.0,1,364,26,4,2.6756,d,2.3105,0.511554,6.0,1,311,24,2,0.511554,2.62,3.46,2.85
Ligue_1 2020_168_179_2021-03-21 14:00:00,2021-03-21 14:00:00,False,179,Lorient,d,168,Nantes,0.85463,15.0,1,154,14,4,0.873,d,0.85463,1.39056,8.0,1,374,14,5,1.39056,3.42,3.21,2.39
Ligue_1 2020_179_241_2021-04-04 13:00:00,2021-04-04 13:00:00,True,179,Lorient,w,241,Brest,1.76108,13.0,1,283,20,3,2.6188,w,1.76108,0.231613,5.0,0,198,32,5,0.231613,2.47,3.51,3.01
Ligue_1 2020_179_210_2021-04-11 13:00:00,2021-04-11 13:00:00,False,179,Lorient,l,210,Lens,1.94788,17.0,1,195,30,9,0.5274,l,1.94788,3.35961,14.0,4,339,18,7,1.83955,3.8,3.67,2.05
Ligue_1 2020_164_179_2021-04-17 15:00:00,2021-04-17 15:00:00,False,179,Lorient,l,164,Marseille,1.47384,12.0,2,434,16,4,0.6769000000000001,l,1.47384,2.44334,13.0,3,156,28,17,2.44334,3.6,3.46,2.19
Ligue_1 2020_176_179_2021-04-25 13:00:00,2021-04-25 13:00:00,True,179,Lorient,w,176,Bordeaux,2.10336,13.0,4,298,20,7,2.4216,w,2.10336,0.690014,13.0,1,192,27,2,0.690014,2.11,3.65,3.64
Ligue_1 2020_167_179_2021-05-02 13:00:00,2021-05-02 13:00:00,True,179,Lorient,w,167,Angers,2.41491,13.0,2,356,20,7,2.7025,w,1.65481,0.584175,9.0,0,361,22,3,0.584175,1.88,3.8,4.38
Ligue_1 2020_178_179_2021-05-08 15:00:00,2021-05-08 15:00:00,False,179,Lorient,l,178,Lyon,0.61204,8.0,1,399,19,1,0.0253,l,0.61204,4.64266,25.0,4,262,30,10,3.88256,7.63,5.29,1.42
Ligue_1 2020_179_180_2021-05-16 19:00:00,2021-05-16 19:00:00,True,179,Lorient,w,180,Metz,1.42765,6.0,2,435,29,4,2.7075,w,0.667558,0.0661912,3.0,1,206,29,2,0.0661912,1.65,4.02,5.73
Ligue_1 2020_179_225_2021-05-23 19:00:00,2021-05-23 19:00:00,False,179,Lorient,d,225,Strasbourg,0.521913,7.0,1,335,21,0,1.503,d,0.521913,0.32396,6.0,1,302,20,1,0.32396,4.92,2.08,2.9
