match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_166_224_2017-11-04 19:00:00,2017-11-04 19:00:00,False,224,Amiens,d,166,Montpellier,0.497744,12.0,1,290,19,3,0.8838999999999999,d,0.497744,0.901077,10.0,1,305,24,5,0.901077,6.2,3.28,1.79
Ligue_1 2017_171_224_2017-11-17 19:45:00,2017-11-17 19:45:00,True,224,Amiens,d,171,Monaco,1.40691,10.0,1,286,25,6,1.8214,d,1.40691,0.879149,15.0,1,148,32,6,0.879149,5.6,3.99,1.69
Ligue_1 2017_160_224_2017-11-20 18:00:00,2017-11-20 18:00:00,True,224,Amiens,w,160,Lille,1.4818,8.0,3,345,30,5,2.3273,w,1.4818,0.393119,12.0,0,149,24,4,0.393119,2.88,3.22,2.76
Ligue_1 2017_180_224_2017-11-25 19:00:00,2017-11-25 19:00:00,False,224,Amiens,w,180,Metz,0.934284,11.0,2,173,19,1,1.1016,w,0.934284,1.25584,21.0,0,213,34,6,1.25584,3.33,3.16,2.45
Ligue_1 2017_181_224_2017-11-28 18:00:00,2017-11-28 18:00:00,True,224,Amiens,w,181,Dijon,0.875002,8.0,2,340,18,3,1.3508000000000002,w,0.875002,0.88355,16.0,1,216,28,10,0.88355,2.41,3.26,3.34
Ligue_1 2017_163_224_2017-12-02 19:00:00,2017-12-02 19:00:00,False,224,Amiens,l,163,Rennes,0.246144,6.0,0,252,19,2,0.3651999999999999,l,0.246144,1.54445,25.0,2,256,26,9,1.54445,5.05,3.08,1.99
Ligue_1 2017_178_224_2017-12-10 14:00:00,2017-12-10 14:00:00,True,224,Amiens,l,178,Lyon,2.19279,14.0,1,300,30,1,2.4276,l,1.4327,0.953938,12.0,2,226,45,11,0.953938,5.31,4.05,1.69
Ligue_1 2017_172_224_2017-12-16 19:00:00,2017-12-16 19:00:00,False,224,Amiens,l,172,Troyes,0.550401,11.0,0,187,23,7,0.1635,l,0.550401,2.47583,19.0,1,275,25,2,2.47583,3.59,3.14,2.34
Ligue_1 2017_168_224_2017-12-20 19:50:00,2017-12-20 19:50:00,True,224,Amiens,l,168,Nantes,0.864223,12.0,0,225,23,3,1.0746,l,0.864223,1.13923,14.0,1,218,38,7,1.13923,2.92,3.06,2.82
Ligue_1 2017_170_224_2018-01-13 19:00:00,2018-01-13 19:00:00,False,224,Amiens,l,170,Nice,0.583973,9.0,0,475,21,2,0.8112,l,0.583973,1.2202,20.0,1,212,27,8,1.2202,6.21,3.97,1.63
Ligue_1 2017_166_224_2018-01-17 18:00:00,2018-01-17 18:00:00,True,224,Amiens,d,166,Montpellier,0.626049,13.0,1,217,22,2,0.8415999999999999,d,0.626049,1.19099,16.0,1,349,19,8,1.19099,3.79,3.01,2.33
Ligue_1 2017_169_224_2018-01-20 19:00:00,2018-01-20 19:00:00,True,224,Amiens,w,169,Guingamp,1.9645,13.0,3,228,25,6,2.7769,w,1.2044,0.175561,6.0,1,257,15,2,0.175561,3.08,3.13,2.63
Ligue_1 2017_167_224_2018-01-27 19:00:00,2018-01-27 19:00:00,False,224,Amiens,l,167,Angers,0.0630897,3.0,0,157,24,1,0.1972,l,0.0630897,1.52438,16.0,1,298,22,6,1.52438,4.86,3.37,1.92
Ligue_1 2017_175_224_2018-02-03 19:00:00,2018-02-03 19:00:00,True,224,Amiens,l,175,Saint-Etienne,0.250359,8.0,0,303,15,4,0.0933,l,0.250359,2.70354,16.0,2,167,39,12,2.70354,2.57,3.12,3.19
Ligue_1 2017_176_224_2018-02-10 19:00:00,2018-02-10 19:00:00,False,224,Amiens,l,176,Bordeaux,1.15828,19.0,2,270,18,5,0.6514,l,1.15828,2.19944,14.0,3,198,23,4,2.19944,8.52,4.15,1.5
Ligue_1 2017_174_224_2018-02-17 19:00:00,2018-02-17 19:00:00,True,224,Amiens,d,174,Toulouse,0.510117,6.0,0,141,19,2,0.9128,d,0.510117,0.937757,12.0,0,199,36,4,0.937757,2.71,3.12,2.98
Ligue_1 2017_168_224_2018-02-24 19:00:00,2018-02-24 19:00:00,False,224,Amiens,w,168,Nantes,0.397649,8.0,1,222,25,2,0.6969000000000001,w,0.397649,1.11638,27.0,0,108,23,14,1.11638,6.31,3.71,1.68
Ligue_1 2017_163_224_2018-03-03 19:00:00,2018-03-03 19:00:00,True,224,Amiens,l,163,Rennes,1.53509,14.0,0,134,22,1,1.8302,l,1.53509,0.984665,18.0,2,140,27,4,0.984665,3.38,3.06,2.48
Ligue_1 2017_181_224_2018-03-10 19:00:00,2018-03-10 19:00:00,False,224,Amiens,d,181,Dijon,1.05626,10.0,1,260,25,4,1.4249,d,1.05626,0.96252,10.0,1,155,24,11,0.96252,4.99,3.62,1.83
Ligue_1 2017_172_224_2018-03-17 19:00:00,2018-03-17 19:00:00,True,224,Amiens,d,172,Troyes,0.964633,8.0,1,195,17,3,0.7231,d,0.204537,1.63646,11.0,1,215,22,7,0.876365,2.21,3.2,3.84
Ligue_1 2017_160_224_2018-04-01 16:00:00,2018-04-01 16:00:00,False,224,Amiens,w,160,Lille,1.24154,10.0,1,318,37,1,1.8077,w,1.24154,0.747275,15.0,0,237,21,6,0.747275,4.0,3.28,2.13
Ligue_1 2017_165_224_2018-04-07 18:00:00,2018-04-07 18:00:00,True,224,Amiens,w,165,Caen,1.65174,11.0,3,187,18,7,1.4956,w,1.65174,1.46645,14.0,0,174,40,6,1.46645,2.47,2.97,3.53
Ligue_1 2017_178_224_2018-04-14 15:00:00,2018-04-14 15:00:00,False,224,Amiens,l,178,Lyon,0.286494,5.0,0,381,25,2,0.1284,l,0.286494,2.55803,25.0,3,174,25,9,2.55803,16.06,6.47,1.24
Ligue_1 2017_224_225_2018-04-21 18:00:00,2018-04-21 18:00:00,True,224,Amiens,w,225,Strasbourg,0.787495,7.0,3,199,23,2,0.4800999999999999,w,0.787495,2.02481,15.0,1,119,27,9,2.02481,2.65,3.25,2.94
Ligue_1 2017_171_224_2018-04-28 18:00:00,2018-04-28 18:00:00,False,224,Amiens,d,171,Monaco,0.818096,7.0,0,268,25,1,1.6813,d,0.818096,0.52964,16.0,0,158,38,7,0.52964,17.45,7.48,1.2
Ligue_1 2017_161_224_2018-05-04 19:45:00,2018-05-04 19:45:00,True,224,Amiens,d,161,Paris Saint Germain,0.517774,12.0,2,362,30,1,0.3625,d,0.517774,2.05621,23.0,2,163,26,28,2.05621,9.91,6.1,1.31
Ligue_1 2017_180_224_2018-05-12 20:00:00,2018-05-12 20:00:00,True,224,Amiens,w,180,Metz,1.52976,9.0,2,220,17,2,2.0233,w,0.769663,0.814485,13.0,0,291,26,7,0.814485,1.81,3.97,4.5
Ligue_1 2017_164_224_2018-05-19 19:00:00,2018-05-19 19:00:00,False,224,Amiens,l,164,Marseille,0.445794,5.0,1,356,15,2,0.1198999999999999,l,0.445794,2.63306,27.0,2,206,34,7,2.63306,12.0,6.66,1.26
