match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_161_171_2017-11-26 20:00:00,2017-11-26 20:00:00,False,161,Paris Saint Germain,w,171,Monaco,4.41005,18.0,2,161,10,10,2.977,w,3.64995,0.379619,8.0,1,427,33,4,0.379619,1.57,4.7,5.67
Ligue_1 2017_161_172_2017-11-29 20:00:00,2017-11-29 20:00:00,True,161,Paris Saint Germain,w,172,Troyes,1.70266,19.0,2,231,45,11,2.4114,w,0.942563,0.446889,6.0,0,330,21,2,0.446889,1.04,17.0,34.0
Ligue_1 2017_161_225_2017-12-02 16:00:00,2017-12-02 16:00:00,False,161,Paris Saint Germain,l,225,Strasbourg,2.27373,29.0,1,124,19,15,2.639,l,2.27373,0.38814,5.0,2,334,22,0,0.38814,1.19,8.26,15.25
Ligue_1 2017_160_161_2017-12-09 16:00:00,2017-12-09 16:00:00,True,161,Paris Saint Germain,w,160,Lille,1.621,14.0,3,231,40,12,2.2692,w,1.621,0.509177,7.0,1,418,30,4,0.509177,1.13,11.2,18.45
Ligue_1 2017_161_163_2017-12-16 16:00:00,2017-12-16 16:00:00,False,161,Paris Saint Germain,w,163,Rennes,3.94333,21.0,4,156,20,24,2.4993000000000003,w,3.94333,2.20762,14.0,1,436,25,2,1.44752,1.26,6.54,13.09
Ligue_1 2017_161_165_2017-12-20 19:50:00,2017-12-20 19:50:00,True,161,Paris Saint Germain,w,165,Caen,2.4519,21.0,3,153,23,22,2.3246,w,2.4519,1.01868,9.0,1,398,25,1,0.258584,1.08,14.45,37.01
Ligue_1 2017_161_168_2018-01-14 20:00:00,2018-01-14 20:00:00,False,161,Paris Saint Germain,w,168,Nantes,2.45162,20.0,1,161,12,12,2.5708,w,2.45162,0.703414,13.0,0,472,38,6,0.703414,1.28,6.18,12.56
Ligue_1 2017_161_181_2018-01-17 20:00:00,2018-01-17 20:00:00,True,161,Paris Saint Germain,w,181,Dijon,4.27396,23.0,8,168,35,15,2.9932,w,3.51386,0.154688,6.0,0,398,22,3,0.154688,1.08,14.4,26.5
Ligue_1 2017_161_178_2018-01-21 20:00:00,2018-01-21 20:00:00,False,161,Paris Saint Germain,l,178,Lyon,0.67226,11.0,1,221,27,3,1.4726,l,0.67226,0.502457,11.0,2,389,34,0,0.502457,1.44,5.26,7.09
Ligue_1 2017_161_166_2018-01-27 19:00:00,2018-01-27 19:00:00,True,161,Paris Saint Germain,w,166,Montpellier,4.24887,11.0,4,153,23,10,2.957,w,3.48877,0.680381,16.0,0,455,33,0,0.680381,1.16,8.65,22.0
Ligue_1 2017_160_161_2018-02-03 16:00:00,2018-02-03 16:00:00,False,161,Paris Saint Germain,w,160,Lille,1.95356,19.0,3,193,23,18,2.6382,w,1.95356,0.275223,10.0,0,455,17,1,0.275223,1.18,8.14,19.09
Ligue_1 2017_161_174_2018-02-10 16:00:00,2018-02-10 16:00:00,False,161,Paris Saint Germain,w,174,Toulouse,2.03292,21.0,1,92,33,14,2.7807,w,2.03292,0.143229,3.0,0,371,27,0,0.143229,1.2,7.42,16.96
Ligue_1 2017_161_225_2018-02-17 16:00:00,2018-02-17 16:00:00,True,161,Paris Saint Germain,w,225,Strasbourg,4.62554,20.0,5,246,26,14,2.9715,w,4.62554,0.536092,12.0,2,418,34,5,0.536092,1.07,15.5,33.0
Ligue_1 2017_161_164_2018-02-25 20:00:00,2018-02-25 20:00:00,True,161,Paris Saint Germain,w,164,Marseille,0.971169,10.0,3,215,33,5,1.3016,w,0.971169,0.990539,15.0,0,336,32,5,0.990539,1.26,7.04,10.99
Ligue_1 2017_161_172_2018-03-03 16:00:00,2018-03-03 16:00:00,False,161,Paris Saint Germain,w,172,Troyes,2.02971,20.0,2,146,33,13,2.62,w,2.02971,0.285736,10.0,0,458,19,5,0.285736,1.31,5.92,10.61
Ligue_1 2017_161_180_2018-03-10 16:00:00,2018-03-10 16:00:00,True,161,Paris Saint Germain,w,180,Metz,3.85034,18.0,5,229,11,16,2.9514,w,3.85034,0.31453,6.0,0,355,17,6,0.31453,1.08,12.0,23.0
Ligue_1 2017_161_167_2018-03-14 16:00:00,2018-03-14 16:00:00,True,161,Paris Saint Germain,w,167,Angers,1.9662,14.0,2,205,21,13,1.3064,w,1.9662,2.0685,20.0,1,505,36,7,2.0685,1.08,13.79,28.1
Ligue_1 2017_161_170_2018-03-18 12:00:00,2018-03-18 12:00:00,False,161,Paris Saint Germain,w,170,Nice,2.51648,19.0,2,262,24,11,2.3383000000000003,w,2.51648,1.0998,14.0,1,360,14,6,1.0998,1.34,5.76,9.71
Ligue_1 2017_161_175_2018-04-06 18:45:00,2018-04-06 18:45:00,False,161,Paris Saint Germain,d,175,Saint-Etienne,1.19571,8.0,1,249,20,4,0.3085,d,1.19571,2.9457,16.0,1,288,11,9,2.1856,1.37,5.58,8.68
Ligue_1 2017_161_171_2018-04-15 19:00:00,2018-04-15 19:00:00,True,161,Paris Saint Germain,w,171,Monaco,3.21957,12.0,7,195,18,13,2.3738,w,3.21957,1.62801,11.0,1,384,33,2,1.62801,1.32,6.11,9.79
Ligue_1 2017_161_176_2018-04-22 00:00:00,2018-04-22 00:00:00,False,161,Paris Saint Germain,w,176,Bordeaux,0.63507,10.0,1,187,15,5,0.9653,w,0.63507,1.06375,21.0,0,394,27,5,1.06375,1.5,4.65,6.92
Ligue_1 2017_161_169_2018-04-29 00:00:00,2018-04-29 00:00:00,True,161,Paris Saint Germain,d,169,Guingamp,2.01264,14.0,2,145,20,14,1.2419,d,1.25254,2.20389,22.0,2,411,33,10,2.20389,1.08,11.0,26.0
Ligue_1 2017_161_224_2018-05-04 19:45:00,2018-05-04 19:45:00,False,161,Paris Saint Germain,d,224,Amiens,2.05621,23.0,2,163,26,28,2.4742,d,2.05621,0.517774,12.0,2,362,30,1,0.517774,1.31,6.1,9.91
Ligue_1 2017_161_163_2018-05-12 20:00:00,2018-05-12 20:00:00,True,161,Paris Saint Germain,l,163,Rennes,0.619551,14.0,0,180,18,6,0.7498,l,0.619551,1.15359,10.0,2,320,22,1,0.393494,1.29,6.42,10.13
Ligue_1 2017_161_165_2018-05-19 19:00:00,2018-05-19 19:00:00,False,161,Paris Saint Germain,d,165,Caen,1.0188,7.0,0,114,18,9,1.936,d,1.0188,0.442461,11.0,0,538,26,3,0.442461,1.72,3.7,5.16
