match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_168_174_2016-11-05 23:00:00,2016-11-05 23:00:00,True,168,Nantes,d,174,Toulouse,1.28322,13.0,1,150,24,5,1.3283,d,1.28322,1.25678,4.0,1,280,29,1,0.496812,2.41,3.13,3.45
Ligue_1 2016_161_168_2016-11-19 20:00:00,2016-11-19 20:00:00,False,168,Nantes,l,161,Paris Saint Germain,0.665853,12.0,0,560,23,2,0.6049,l,0.665853,1.52321,10.0,2,178,24,8,0.763114,16.42,6.8,1.22
Ligue_1 2016_160_168_2016-11-26 23:00:00,2016-11-26 23:00:00,True,168,Nantes,d,160,Lille,0.233622,8.0,0,215,38,1,1.0652,d,0.233622,0.342108,9.0,0,291,25,1,0.342108,2.31,3.08,3.74
Ligue_1 2016_168_178_2016-11-30 22:00:00,2016-11-30 22:00:00,True,168,Nantes,l,178,Lyon,0.936737,12.0,0,408,24,6,0.0935999999999999,l,0.936737,4.07778,20.0,6,167,23,14,3.31775,4.0,3.22,2.15
Ligue_1 2016_168_169_2016-12-03 23:00:00,2016-12-03 23:00:00,False,168,Nantes,l,169,Guingamp,0.491439,8.0,0,376,24,5,0.571,l,0.491439,1.41031,15.0,2,199,20,3,1.41031,3.86,3.19,2.21
Ligue_1 2016_167_168_2016-12-16 19:45:00,2016-12-16 19:45:00,False,168,Nantes,w,167,Angers,1.02988,11.0,2,247,29,3,1.5845000000000002,w,1.02988,0.780876,15.0,0,220,25,4,0.780876,3.61,2.98,2.45
Ligue_1 2016_166_168_2016-12-21 23:50:00,2016-12-21 23:50:00,True,168,Nantes,w,166,Montpellier,0.920305,5.0,1,288,23,1,0.9704,w,0.16021,1.3653,18.0,0,278,21,8,1.3653,2.29,3.29,3.52
Ligue_1 2016_168_174_2017-01-14 23:00:00,2017-01-14 23:00:00,False,168,Nantes,w,174,Toulouse,0.721535,8.0,1,276,30,3,1.1937,w,0.721535,0.875912,15.0,0,142,29,9,0.875912,4.55,3.17,2.04
Ligue_1 2016_165_168_2017-01-18 22:00:00,2017-01-18 22:00:00,True,168,Nantes,w,165,Caen,2.04795,16.0,1,224,29,5,2.5689,w,2.04795,0.451556,9.0,0,216,25,1,0.451556,2.05,3.37,4.15
Ligue_1 2016_161_168_2017-01-21 19:00:00,2017-01-21 19:00:00,True,168,Nantes,l,161,Paris Saint Germain,0.728342,7.0,0,333,39,5,0.4833,l,0.728342,1.97617,15.0,2,188,20,10,1.97617,9.61,4.76,1.41
Ligue_1 2016_163_168_2017-01-28 22:00:00,2017-01-28 22:00:00,False,168,Nantes,d,163,Rennes,1.1526,10.0,1,194,27,4,1.9439,d,1.1526,0.612197,7.0,1,181,27,1,0.612197,4.03,3.15,2.18
Ligue_1 2016_168_182_2017-02-05 16:00:00,2017-02-05 16:00:00,True,168,Nantes,l,182,Nancy,0.90967,14.0,0,116,24,5,1.7989000000000002,l,0.90967,0.423067,8.0,2,212,18,4,0.423067,2.08,3.1,4.52
Ligue_1 2016_164_168_2017-02-12 20:00:00,2017-02-12 20:00:00,True,168,Nantes,w,164,Marseille,2.35358,15.0,3,331,26,2,2.3507,w,2.35358,1.07429,11.0,2,128,17,2,1.07429,3.23,3.32,2.41
Ligue_1 2016_168_180_2017-02-18 19:00:00,2017-02-18 19:00:00,False,168,Nantes,d,180,Metz,0.469828,9.0,1,151,22,6,0.5102,d,0.469828,1.34597,10.0,1,196,26,3,0.585871,2.66,3.09,3.08
Ligue_1 2016_168_181_2017-02-24 18:00:00,2017-02-24 18:00:00,True,168,Nantes,w,181,Dijon,1.72203,20.0,3,251,24,3,2.4738,w,0.961933,0.392187,9.0,1,226,25,2,0.392187,1.76,3.79,5.36
Ligue_1 2016_162_168_2017-03-01 18:30:00,2017-03-01 18:30:00,False,168,Nantes,d,162,SC Bastia,1.8348,13.0,2,150,24,4,1.4385,d,1.0747,1.73586,6.0,2,268,8,0,1.73586,2.62,3.05,3.17
Ligue_1 2016_168_171_2017-03-05 20:00:00,2017-03-05 20:00:00,False,168,Nantes,l,171,Monaco,0.49137,10.0,0,221,29,3,0.1929,l,0.49137,2.48684,13.0,4,263,19,7,1.72675,9.26,4.91,1.4
Ligue_1 2016_166_168_2017-03-11 19:00:00,2017-03-11 19:00:00,False,168,Nantes,w,166,Montpellier,2.59914,14.0,3,274,30,6,2.2818,w,2.59914,1.34214,14.0,2,221,17,13,1.34214,3.96,3.31,2.13
Ligue_1 2016_168_170_2017-03-18 16:00:00,2017-03-18 16:00:00,True,168,Nantes,d,170,Nice,1.33484,18.0,1,419,34,8,2.3759,d,1.33484,0.152307,5.0,1,147,19,2,0.152307,2.55,3.07,3.25
Ligue_1 2016_167_168_2017-04-02 16:00:00,2017-04-02 16:00:00,True,168,Nantes,w,167,Angers,1.59706,13.0,2,205,28,11,2.0765,w,1.59706,0.852502,18.0,1,225,28,5,0.852502,2.18,3.23,3.88
Ligue_1 2016_168_175_2017-04-09 16:00:00,2017-04-09 16:00:00,False,168,Nantes,d,175,Saint-Etienne,0.578616,10.0,1,271,30,3,1.0088,d,0.578616,0.893648,11.0,1,139,46,5,0.893648,4.24,3.27,2.07
Ligue_1 2016_168_176_2017-04-16 14:00:00,2017-04-16 14:00:00,True,168,Nantes,l,176,Bordeaux,0.414824,10.0,0,161,22,4,0.9124,l,0.414824,0.813337,12.0,1,159,23,5,0.813337,2.56,3.34,2.98
Ligue_1 2016_165_168_2017-04-22 19:00:00,2017-04-22 19:00:00,False,168,Nantes,w,165,Caen,2.03308,16.0,2,277,20,9,2.2631,w,2.03308,0.839616,13.0,0,199,27,3,0.839616,3.11,3.19,2.57
Ligue_1 2016_168_179_2017-04-29 19:00:00,2017-04-29 19:00:00,True,168,Nantes,w,179,Lorient,1.43131,15.0,1,182,25,7,2.4678,w,1.43131,0.135433,4.0,0,342,13,1,0.135433,2.04,3.58,3.91
Ligue_1 2016_168_178_2017-05-07 16:00:00,2017-05-07 16:00:00,False,168,Nantes,l,178,Lyon,0.276977,5.0,2,248,31,3,0.0956,l,0.276977,2.56423,16.0,3,148,21,5,1.80413,5.21,4.1,1.7
Ligue_1 2016_168_169_2017-05-14 20:00:00,2017-05-14 20:00:00,True,168,Nantes,w,169,Guingamp,1.53743,14.0,4,197,17,10,1.8318,w,1.53743,0.938703,8.0,1,254,20,3,0.938703,2.05,3.52,3.95
Ligue_1 2016_160_168_2017-05-20 20:00:00,2017-05-20 20:00:00,False,168,Nantes,l,160,Lille,0.706308,9.0,0,263,24,5,0.0852,l,0.706308,3.51019,17.0,3,241,15,4,2.7501,2.98,3.56,2.45
