match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_161_274_2022-10-21 19:00:00,2022-10-21 19:00:00,True,274,Ajaccio,l,161,Paris Saint Germain,0.301593,8.0,0,476,30,1,0.0516999999999999,l,0.301593,2.90657,11.0,3,179,17,16,2.90657,11.81,5.6,1.31
Ligue_1 2022_274_275_2022-10-30 12:00:00,2022-10-30 12:00:00,False,274,Ajaccio,l,275,Auxerre,0.500233,5.0,0,208,25,4,0.9296,l,0.500233,0.92577,18.0,1,281,15,3,0.92577,3.04,3.11,2.69
Ligue_1 2022_225_274_2022-11-05 16:00:00,2022-11-05 16:00:00,True,274,Ajaccio,w,225,Strasbourg,3.68734,12.0,4,205,17,3,2.912,w,1.40705,0.670138,9.0,2,207,15,5,0.670138,2.89,3.22,2.74
Ligue_1 2022_168_274_2022-11-13 14:00:00,2022-11-13 14:00:00,False,274,Ajaccio,d,168,Nantes,2.40866,13.0,2,222,19,3,2.4233,d,1.64857,0.982738,15.0,2,177,15,5,0.982738,4.25,3.39,2.03
Ligue_1 2022_167_274_2022-12-28 14:00:00,2022-12-28 14:00:00,True,274,Ajaccio,w,167,Angers,1.68567,11.0,1,247,24,5,1.0116,w,0.925572,2.13447,14.0,0,237,20,4,2.13447,2.05,3.45,4.08
Ligue_1 2022_174_274_2023-01-01 14:00:00,2023-01-01 14:00:00,False,274,Ajaccio,l,174,Toulouse,0.0445009,1.0,0,340,24,2,0.2482,l,0.0445009,1.33519,11.0,2,173,26,9,1.33519,4.2,3.38,2.04
Ligue_1 2022_177_274_2023-01-11 18:00:00,2023-01-11 18:00:00,True,274,Ajaccio,l,177,Reims,0.812868,11.0,0,235,29,3,0.8996999999999999,l,0.812868,1.16269,9.0,1,148,21,2,1.16269,3.18,3.24,2.51
Ligue_1 2022_171_274_2023-01-15 16:05:00,2023-01-15 16:05:00,False,274,Ajaccio,l,171,Monaco,0.215581,5.0,1,420,21,2,0.0051,l,0.215581,4.16711,11.0,7,197,25,4,3.40701,8.08,4.89,1.43
Ligue_1 2022_178_274_2023-01-29 16:05:00,2023-01-29 16:05:00,True,274,Ajaccio,l,178,Lyon,1.44596,16.0,0,187,33,11,0.8774,l,1.44596,2.02729,8.0,2,184,30,11,2.02729,4.93,3.72,1.81
Ligue_1 2022_167_274_2023-02-01 18:00:00,2023-02-01 18:00:00,False,274,Ajaccio,w,167,Angers,1.18715,9.0,2,152,27,4,2.1039,w,1.18715,0.413798,6.0,1,267,24,3,0.413798,3.61,3.15,2.34
Ligue_1 2022_168_274_2023-02-05 14:00:00,2023-02-05 14:00:00,True,274,Ajaccio,l,168,Nantes,0.223431,8.0,0,275,35,3,0.2331,l,0.223431,1.56852,7.0,2,166,24,5,0.80842,2.91,3.09,2.81
Ligue_1 2022_170_274_2023-02-10 20:00:00,2023-02-10 20:00:00,False,274,Ajaccio,l,170,Nice,0.264601,6.0,0,508,22,4,0.9157,l,0.264601,0.568545,11.0,3,250,15,2,0.568545,6.84,3.91,1.61
Ligue_1 2022_179_274_2023-02-19 14:00:00,2023-02-19 14:00:00,False,274,Ajaccio,l,179,Lorient,0.592896,12.0,0,411,27,2,0.2254,l,0.592896,2.43638,10.0,3,247,15,7,1.67629,4.08,3.3,2.11
Ligue_1 2022_172_274_2023-02-26 14:00:00,2023-02-26 14:00:00,True,274,Ajaccio,w,172,Troyes,3.94522,14.0,2,163,18,5,2.7699,w,3.18513,1.40375,11.0,1,217,20,5,1.40375,2.29,3.23,3.62
Ligue_1 2022_177_274_2023-03-05 14:00:00,2023-03-05 14:00:00,False,274,Ajaccio,l,177,Reims,0.36989,5.0,0,283,19,2,1.1928,l,0.36989,0.40953,12.0,1,183,32,7,0.40953,6.51,3.97,1.6
Ligue_1 2022_166_274_2023-03-12 14:00:00,2023-03-12 14:00:00,True,274,Ajaccio,l,166,Montpellier,0.191981,7.0,0,264,34,1,0.2925,l,0.191981,1.27414,12.0,1,217,30,3,1.27414,3.06,3.21,2.57
Ligue_1 2022_171_274_2023-03-19 12:00:00,2023-03-19 12:00:00,True,274,Ajaccio,l,171,Monaco,0.409601,10.0,0,256,35,5,0.3493,l,0.409601,1.45597,8.0,2,178,30,13,1.45597,5.56,3.81,1.7
Ligue_1 2022_270_274_2023-04-02 13:00:00,2023-04-02 13:00:00,False,274,Ajaccio,l,270,Clermont Foot,0.411997,3.0,1,359,40,0,0.1602,l,0.411997,2.13637,14.0,2,142,34,4,0.616183,4.04,3.22,2.12
Ligue_1 2022_274_275_2023-04-09 13:00:00,2023-04-09 13:00:00,True,274,Ajaccio,l,275,Auxerre,0.982688,9.0,0,184,23,4,1.4211,l,0.982688,0.925035,11.0,3,232,27,2,0.925035,2.9,2.97,2.9
Ligue_1 2022_225_274_2023-04-16 13:00:00,2023-04-16 13:00:00,False,274,Ajaccio,l,225,Strasbourg,0.478923,8.0,1,194,21,5,0.4195,l,0.478923,1.59182,12.0,3,305,31,3,0.831729,5.5,3.47,1.79
Ligue_1 2022_241_274_2023-04-23 13:00:00,2023-04-23 13:00:00,True,274,Ajaccio,d,241,Brest,0.193609,3.0,0,231,16,4,0.9191,d,0.193609,0.451465,10.0,0,221,34,8,0.451465,3.44,3.14,2.39
Ligue_1 2022_160_274_2023-04-29 14:00:00,2023-04-29 14:00:00,False,274,Ajaccio,l,160,Lille,0.360442,2.0,0,516,20,2,0.3496,l,0.360442,1.55851,10.0,3,160,20,11,1.55851,17.19,6.83,1.2
Ligue_1 2022_174_274_2023-05-07 13:00:00,2023-05-07 13:00:00,True,274,Ajaccio,d,174,Toulouse,0.211301,4.0,0,298,16,6,0.0849,d,0.211301,2.52738,15.0,0,195,22,6,2.52738,3.55,3.45,2.19
Ligue_1 2022_161_274_2023-05-13 19:00:00,2023-05-13 19:00:00,False,274,Ajaccio,l,161,Paris Saint Germain,0.313564,7.0,0,315,9,2,0.1771,l,0.313564,2.31569,16.0,5,173,23,28,2.31569,24.63,10.55,1.12
Ligue_1 2022_163_274_2023-05-21 11:00:00,2023-05-21 11:00:00,True,274,Ajaccio,l,163,Rennes,0.0631786,2.0,0,320,24,0,0.0925,l,0.0631786,2.09363,13.0,5,217,19,7,2.09363,7.68,4.33,1.49
Ligue_1 2022_210_274_2023-05-27 19:00:00,2023-05-27 19:00:00,False,274,Ajaccio,l,210,Lens,0.18809,6.0,0,255,8,1,0.0957,l,0.18809,2.29667,12.0,3,93,19,14,1.53657,24.14,9.39,1.13
Ligue_1 2022_164_274_2023-06-03 17:00:00,2023-06-03 17:00:00,True,274,Ajaccio,w,164,Marseille,0.129389,3.0,1,261,16,3,0.3636,w,0.129389,1.22431,17.0,0,112,30,10,1.22431,8.43,5.54,1.35
