match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_160_177_2023-01-02 16:00:00,2023-01-02 16:00:00,False,177,Reims,d,160,Lille,1.23599,9.0,1,395,27,2,0.4787,d,1.23599,2.68973,14.0,1,216,20,19,2.68973,5.09,4.14,1.7
Ligue_1 2022_177_274_2023-01-11 18:00:00,2023-01-11 18:00:00,False,177,Reims,w,274,Ajaccio,1.16269,9.0,1,148,21,2,1.6752,w,1.16269,0.812868,11.0,0,235,29,3,0.812868,2.51,3.24,3.18
Ligue_1 2022_170_177_2023-01-15 14:00:00,2023-01-15 14:00:00,True,177,Reims,d,170,Nice,0.97535,13.0,0,324,23,7,1.5982,d,0.97535,0.670589,6.0,0,286,23,6,0.670589,2.53,3.37,3.03
Ligue_1 2022_161_177_2023-01-29 19:45:00,2023-01-29 19:45:00,False,177,Reims,d,161,Paris Saint Germain,1.6335,17.0,1,447,30,14,1.1116,d,1.6335,1.99468,12.0,1,271,15,10,1.99468,11.08,6.81,1.26
Ligue_1 2022_177_179_2023-02-01 18:00:00,2023-02-01 18:00:00,True,177,Reims,w,179,Lorient,3.61381,31.0,4,244,24,12,2.8653,w,2.85371,0.706803,12.0,2,300,10,7,0.706803,1.87,3.73,4.52
Ligue_1 2022_177_275_2023-02-05 14:00:00,2023-02-05 14:00:00,False,177,Reims,d,275,Auxerre,0.406084,8.0,0,153,15,5,1.0625,d,0.406084,0.610426,12.0,0,302,33,4,0.610426,2.15,3.6,3.58
Ligue_1 2022_172_177_2023-02-12 14:00:00,2023-02-12 14:00:00,True,177,Reims,w,172,Troyes,2.10651,20.0,4,204,41,7,2.5175,w,2.10651,0.569562,7.0,0,228,38,0,0.569562,1.58,4.46,5.96
Ligue_1 2022_170_177_2023-02-18 16:00:00,2023-02-18 16:00:00,False,177,Reims,d,170,Nice,1.28715,10.0,0,252,26,5,1.1638,d,0.420884,1.53255,16.0,0,280,19,10,1.53255,3.72,3.42,2.17
Ligue_1 2022_174_177_2023-02-26 14:00:00,2023-02-26 14:00:00,True,177,Reims,w,174,Toulouse,2.17445,18.0,3,259,27,8,2.5157000000000003,w,2.17445,0.52285,13.0,0,223,30,7,0.52285,2.16,3.53,3.62
Ligue_1 2022_177_274_2023-03-05 14:00:00,2023-03-05 14:00:00,True,177,Reims,w,274,Ajaccio,0.40953,12.0,1,183,32,7,1.2798,w,0.40953,0.36989,5.0,0,283,19,2,0.36989,1.6,3.97,6.51
Ligue_1 2022_171_177_2023-03-12 16:05:00,2023-03-12 16:05:00,False,177,Reims,w,171,Monaco,1.81877,17.0,1,235,23,6,2.0064,w,1.81877,0.98037,14.0,0,301,22,7,0.98037,4.34,3.88,1.85
Ligue_1 2022_164_177_2023-03-19 19:45:00,2023-03-19 19:45:00,True,177,Reims,l,164,Marseille,1.91783,19.0,1,144,23,8,1.7657999999999998,l,1.91783,1.39201,12.0,2,202,23,10,1.39201,3.03,3.57,2.4
Ligue_1 2022_168_177_2023-04-02 13:00:00,2023-04-02 13:00:00,False,177,Reims,w,168,Nantes,2.00509,14.0,3,229,26,7,1.8682,w,2.00509,1.37353,12.0,0,242,27,5,1.37353,2.41,3.42,3.13
Ligue_1 2022_177_241_2023-04-09 13:00:00,2023-04-09 13:00:00,True,177,Reims,d,241,Brest,3.26526,22.0,1,161,25,8,2.6394,d,2.50523,1.11133,12.0,1,249,12,5,1.11133,1.64,4.18,5.55
Ligue_1 2022_163_177_2023-04-15 15:00:00,2023-04-15 15:00:00,False,177,Reims,l,163,Rennes,0.343875,5.0,0,236,28,2,0.0777,l,0.343875,3.21823,23.0,3,233,35,17,3.21823,3.3,3.57,2.24
Ligue_1 2022_177_225_2023-04-23 11:00:00,2023-04-23 11:00:00,True,177,Reims,l,225,Strasbourg,1.13179,15.0,0,67,26,9,1.1735,l,1.13179,1.33348,9.0,2,287,17,4,1.33348,1.95,3.8,3.94
Ligue_1 2022_177_270_2023-04-30 13:00:00,2023-04-30 13:00:00,False,177,Reims,l,270,Clermont Foot,0.483303,13.0,0,130,25,11,0.7135,l,0.483303,1.12839,6.0,1,270,18,6,1.12839,2.38,3.46,3.14
Ligue_1 2022_160_177_2023-05-06 17:00:00,2023-05-06 17:00:00,True,177,Reims,w,160,Lille,2.07452,14.0,1,278,31,10,1.9243,w,2.07452,1.42756,11.0,0,154,20,8,1.42756,3.49,3.9,2.06
Ligue_1 2022_177_210_2023-05-12 19:00:00,2023-05-12 19:00:00,False,177,Reims,l,210,Lens,1.80834,17.0,1,221,22,11,1.7206,l,1.04824,1.35466,8.0,2,307,14,1,0.594564,5.98,4.71,1.55
Ligue_1 2022_167_177_2023-05-21 13:00:00,2023-05-21 13:00:00,True,177,Reims,d,167,Angers,1.7427,11.0,2,193,29,11,2.1978,d,1.7427,0.700941,7.0,2,285,23,4,0.700941,1.41,5.18,7.62
Ligue_1 2022_177_178_2023-05-27 19:00:00,2023-05-27 19:00:00,False,177,Reims,l,178,Lyon,0.505996,10.0,0,275,15,4,0.123,l,0.505996,3.22012,23.0,3,243,34,20,3.22012,5.38,4.58,1.6
Ligue_1 2022_166_177_2023-06-03 17:00:00,2023-06-03 17:00:00,True,177,Reims,l,166,Montpellier,1.84121,11.0,1,251,24,5,1.1113,l,1.84121,2.21924,16.0,3,245,28,4,2.21924,2.05,4.0,3.38
