match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_175_241_2021-12-01 18:00:00,2021-12-01 18:00:00,False,175,Saint-Etienne,l,241,Brest,0.456836,13.0,0,193,26,0,0.2701,l,0.456836,1.89197,8.0,1,456,16,4,1.13187,3.57,3.7,2.12
Ligue_1 2021_163_175_2021-12-05 12:00:00,2021-12-05 12:00:00,True,175,Saint-Etienne,l,163,Rennes,0.357851,12.0,0,279,23,4,0.079,l,0.357851,3.1151,18.0,5,231,22,7,3.1151,4.31,3.88,1.88
Ligue_1 2021_175_177_2021-12-11 20:00:00,2021-12-11 20:00:00,False,175,Saint-Etienne,l,177,Reims,0.119419,4.0,0,239,19,2,0.0462999999999999,l,0.119419,2.71752,17.0,2,220,35,6,1.95743,3.81,3.28,2.2
Ligue_1 2021_168_175_2021-12-22 19:45:00,2021-12-22 19:45:00,True,175,Saint-Etienne,l,168,Nantes,1.00748,13.0,0,205,19,6,1.5195999999999998,l,1.00748,0.791261,8.0,1,275,27,1,0.791261,2.66,3.42,2.83
Ligue_1 2021_175_210_2022-01-15 16:00:00,2022-01-15 16:00:00,True,175,Saint-Etienne,l,210,Lens,0.950864,13.0,1,379,26,1,1.5470000000000002,l,0.950864,0.746899,14.0,2,220,27,8,0.746899,3.88,3.6,2.0
Ligue_1 2021_175_178_2022-01-21 20:00:00,2022-01-21 20:00:00,False,175,Saint-Etienne,l,178,Lyon,0.242989,4.0,0,339,46,1,0.1295,l,0.242989,2.19008,11.0,1,196,36,4,1.42999,7.57,5.19,1.4
Ligue_1 2021_167_175_2022-01-26 18:00:00,2022-01-26 18:00:00,False,175,Saint-Etienne,w,167,Angers,0.352428,8.0,1,347,32,5,1.2222,w,0.352428,0.354099,7.0,0,291,25,4,0.354099,3.49,3.44,2.19
Ligue_1 2021_166_175_2022-02-05 16:00:00,2022-02-05 16:00:00,True,175,Saint-Etienne,w,166,Montpellier,2.12286,27.0,3,249,18,8,2.5039,w,2.12286,0.698377,3.0,1,292,10,2,0.698377,2.81,3.14,2.78
Ligue_1 2021_175_270_2022-02-13 14:00:00,2022-02-13 14:00:00,False,175,Saint-Etienne,w,270,Clermont Foot,1.1863,6.0,2,214,35,1,1.6697,w,1.1863,0.834271,9.0,1,285,29,2,0.834271,3.44,3.29,2.34
Ligue_1 2021_175_225_2022-02-20 14:00:00,2022-02-20 14:00:00,True,175,Saint-Etienne,d,225,Strasbourg,1.28968,9.0,2,224,11,2,1.1701,d,1.28968,1.51652,8.0,2,261,18,5,1.51652,3.06,3.49,2.45
Ligue_1 2021_161_175_2022-02-26 20:00:00,2022-02-26 20:00:00,False,175,Saint-Etienne,l,161,Paris Saint Germain,0.641957,13.0,1,396,19,5,0.2368,l,0.641957,2.81988,21.0,3,165,20,12,2.81988,14.69,8.38,1.19
Ligue_1 2021_175_180_2022-03-06 12:00:00,2022-03-06 12:00:00,True,175,Saint-Etienne,w,180,Metz,1.32057,13.0,1,223,29,4,2.241,w,1.32057,0.313165,5.0,0,225,25,1,0.313165,1.95,3.37,4.67
Ligue_1 2021_160_175_2022-03-11 20:00:00,2022-03-11 20:00:00,False,175,Saint-Etienne,d,160,Lille,0.48678,11.0,0,354,22,3,0.6512,d,0.48678,1.24797,10.0,0,313,30,1,1.24797,5.58,3.79,1.72
Ligue_1 2021_172_175_2022-03-18 20:00:00,2022-03-18 20:00:00,True,175,Saint-Etienne,d,172,Troyes,1.21267,10.0,1,181,28,6,1.448,d,0.452579,1.06117,8.0,1,353,14,4,1.06117,1.93,3.53,4.47
Ligue_1 2021_164_175_2022-04-03 19:00:00,2022-04-03 19:00:00,True,175,Saint-Etienne,l,164,Marseille,0.208011,5.0,2,384,15,1,0.0127999999999999,l,0.208011,3.73912,15.0,4,160,27,8,2.21893,3.69,3.55,2.13
Ligue_1 2021_175_179_2022-04-08 19:00:00,2022-04-08 19:00:00,False,175,Saint-Etienne,l,179,Lorient,1.17408,13.0,2,183,29,4,0.1071,l,1.17408,4.1419,18.0,6,264,35,6,3.3818,3.87,3.13,2.25
Ligue_1 2021_175_241_2022-04-16 15:00:00,2022-04-16 15:00:00,True,175,Saint-Etienne,w,241,Brest,1.84462,11.0,2,241,24,3,2.4663000000000004,w,1.84462,0.488405,7.0,1,165,23,3,0.488405,2.25,3.42,3.5
Ligue_1 2021_175_176_2022-04-20 17:00:00,2022-04-20 17:00:00,False,175,Saint-Etienne,d,176,Bordeaux,0.858193,9.0,2,227,26,5,1.2823,d,0.858193,0.927753,11.0,2,245,38,2,0.927753,3.08,3.51,2.42
Ligue_1 2021_171_175_2022-04-23 17:00:00,2022-04-23 17:00:00,True,175,Saint-Etienne,l,171,Monaco,0.971737,8.0,1,223,25,5,0.1468,l,0.211642,3.28491,12.0,4,315,28,6,3.28491,4.42,3.88,1.85
Ligue_1 2021_163_175_2022-04-30 19:00:00,2022-04-30 19:00:00,False,175,Saint-Etienne,l,163,Rennes,0.568645,8.0,0,505,17,5,0.732,l,0.568645,1.29378,13.0,2,109,24,14,1.29378,9.38,5.86,1.34
Ligue_1 2021_170_175_2022-05-11 17:00:00,2022-05-11 17:00:00,False,175,Saint-Etienne,l,170,Nice,1.90776,12.0,2,343,24,2,1.8478,l,1.90776,1.27732,14.0,4,161,31,6,1.27732,5.67,4.18,1.56
Ligue_1 2021_175_177_2022-05-14 19:00:00,2022-05-14 19:00:00,True,175,Saint-Etienne,l,177,Reims,1.63375,16.0,1,272,15,8,1.0107000000000002,l,1.63375,2.1296,17.0,2,287,15,4,2.1296,1.75,4.13,4.61
Ligue_1 2021_168_175_2022-05-21 19:00:00,2022-05-21 19:00:00,False,175,Saint-Etienne,d,168,Nantes,1.78716,13.0,1,353,24,3,1.3061,d,1.78716,1.84905,12.0,1,263,14,2,1.08896,2.69,3.63,2.63
