match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_161_172_2022-10-29 15:00:00,2022-10-29 15:00:00,False,172,Troyes,l,161,Paris Saint Germain,1.60184,16.0,3,286,13,7,0.6819,l,1.60184,2.67967,19.0,4,228,37,24,1.91958,27.94,11.96,1.1
Ligue_1 2022_172_275_2022-11-04 20:00:00,2022-11-04 20:00:00,True,172,Troyes,d,275,Auxerre,1.93768,21.0,1,287,14,9,1.6948,d,1.93768,1.45801,13.0,1,309,14,7,1.45801,1.98,3.66,4.09
Ligue_1 2022_172_241_2022-11-13 14:00:00,2022-11-13 14:00:00,False,172,Troyes,l,241,Brest,0.4443,8.0,1,257,24,5,0.1851,l,0.4443,2.21142,15.0,2,208,26,8,0.691228,3.54,3.72,2.12
Ligue_1 2022_168_172_2022-12-28 14:00:00,2022-12-28 14:00:00,True,172,Troyes,d,168,Nantes,0.202598,6.0,0,227,16,6,0.2355999999999999,d,0.202598,1.70731,19.0,0,310,18,1,1.70731,2.49,3.58,2.93
Ligue_1 2022_172_225_2023-01-02 14:00:00,2023-01-02 14:00:00,False,172,Troyes,w,225,Strasbourg,1.32781,9.0,3,296,16,5,1.5198,w,1.32781,1.15328,17.0,2,266,27,14,1.15328,4.33,3.89,1.87
Ligue_1 2022_164_172_2023-01-11 20:00:00,2023-01-11 20:00:00,True,172,Troyes,l,164,Marseille,0.207647,5.0,0,413,14,2,0.0698,l,0.207647,2.65167,13.0,2,174,26,13,2.65167,5.03,4.18,1.7
Ligue_1 2022_160_172_2023-01-15 12:00:00,2023-01-15 12:00:00,False,172,Troyes,l,160,Lille,0.981489,10.0,1,444,19,1,0.0759,l,0.981489,4.30681,23.0,5,241,19,10,4.30681,7.71,5.23,1.42
Ligue_1 2022_172_210_2023-01-28 16:00:00,2023-01-28 16:00:00,True,172,Troyes,d,210,Lens,0.937263,6.0,1,285,11,4,0.3298999999999999,d,0.937263,2.43445,21.0,1,125,22,15,2.43445,5.2,4.03,1.71
Ligue_1 2022_172_174_2023-02-01 18:00:00,2023-02-01 18:00:00,False,172,Troyes,l,174,Toulouse,1.25445,11.0,1,357,12,1,0.3290999999999999,l,0.494355,2.94929,13.0,4,262,25,9,2.1892,4.58,4.13,1.78
Ligue_1 2022_172_178_2023-02-04 18:00:00,2023-02-04 18:00:00,True,172,Troyes,l,178,Lyon,0.699933,8.0,1,338,17,7,0.8198000000000001,l,0.699933,1.30711,10.0,3,269,34,8,1.30711,4.65,4.25,1.74
Ligue_1 2022_172_177_2023-02-12 14:00:00,2023-02-12 14:00:00,False,172,Troyes,l,177,Reims,0.569562,7.0,0,228,38,0,0.3257,l,0.569562,2.10651,20.0,4,204,41,7,2.10651,5.96,4.46,1.58
Ligue_1 2022_166_172_2023-02-19 14:00:00,2023-02-19 14:00:00,True,172,Troyes,l,166,Montpellier,0.0856634,4.0,0,236,22,6,0.3671999999999999,l,0.0856634,1.08483,19.0,1,246,22,7,1.08483,2.92,3.32,2.64
Ligue_1 2022_172_274_2023-02-26 14:00:00,2023-02-26 14:00:00,False,172,Troyes,l,274,Ajaccio,1.40375,11.0,1,217,20,5,0.1605,l,1.40375,3.94522,14.0,2,163,18,5,3.18513,3.62,3.23,2.29
Ligue_1 2022_171_172_2023-03-05 12:00:00,2023-03-05 12:00:00,True,172,Troyes,d,171,Monaco,0.879409,13.0,2,245,16,0,0.2623,d,0.879409,2.81633,17.0,2,185,18,15,2.81633,6.04,4.81,1.52
Ligue_1 2022_172_179_2023-03-12 14:00:00,2023-03-12 14:00:00,False,172,Troyes,l,179,Lorient,0.492296,9.0,0,329,24,5,0.4115,l,0.492296,1.79136,16.0,2,272,21,5,1.79136,4.7,3.89,1.79
Ligue_1 2022_172_241_2023-03-19 14:00:00,2023-03-19 14:00:00,True,172,Troyes,d,241,Brest,1.00182,15.0,2,288,22,8,1.1301,d,1.00182,1.16022,9.0,2,270,25,1,0.40013,2.94,3.42,2.53
Ligue_1 2022_172_275_2023-04-01 15:00:00,2023-04-01 15:00:00,False,172,Troyes,l,275,Auxerre,1.17234,14.0,0,143,26,6,1.3487,l,1.17234,1.16561,13.0,1,319,18,8,1.16561,4.45,3.6,1.9
Ligue_1 2022_172_270_2023-04-09 13:00:00,2023-04-09 13:00:00,True,172,Troyes,l,270,Clermont Foot,0.488321,9.0,0,350,30,4,0.2885,l,0.488321,1.86113,12.0,2,229,27,8,1.86113,2.83,3.4,2.63
Ligue_1 2022_164_172_2023-04-16 18:45:00,2023-04-16 18:45:00,False,172,Troyes,l,164,Marseille,0.405591,4.0,1,413,16,0,0.0342,l,0.405591,3.75094,28.0,3,144,49,11,3.75094,12.92,7.18,1.22
Ligue_1 2022_168_172_2023-04-23 13:00:00,2023-04-23 13:00:00,False,172,Troyes,d,168,Nantes,1.7244,9.0,2,241,15,7,1.1995,d,0.964305,1.98437,19.0,2,234,39,10,1.98437,5.46,3.99,1.68
Ligue_1 2022_170_172_2023-04-30 13:00:00,2023-04-30 13:00:00,True,172,Troyes,l,170,Nice,0.625019,9.0,0,420,13,5,0.1098,l,0.625019,3.65344,29.0,1,277,34,21,3.65344,4.76,3.99,1.76
Ligue_1 2022_161_172_2023-05-07 18:45:00,2023-05-07 18:45:00,True,172,Troyes,l,161,Paris Saint Germain,0.615079,7.0,1,311,13,1,0.0233999999999999,l,0.615079,4.3052,31.0,3,299,23,25,4.3052,8.03,6.29,1.34
Ligue_1 2022_163_172_2023-05-14 13:00:00,2023-05-14 13:00:00,False,172,Troyes,l,163,Rennes,0.263264,4.0,0,337,12,4,0.0354,l,0.263264,3.75816,26.0,4,178,19,17,3.75816,11.57,6.61,1.25
Ligue_1 2022_172_225_2023-05-21 13:00:00,2023-05-21 13:00:00,True,172,Troyes,d,225,Strasbourg,0.706571,8.0,1,242,12,3,0.311,d,0.706571,2.30022,16.0,1,249,29,11,2.30022,5.73,4.43,1.58
Ligue_1 2022_167_172_2023-05-27 19:00:00,2023-05-27 19:00:00,False,172,Troyes,l,167,Angers,0.234923,5.0,1,259,19,0,0.7367,l,0.234923,0.775828,18.0,2,185,30,7,0.775828,3.69,3.85,2.01
Ligue_1 2022_160_172_2023-06-03 17:00:00,2023-06-03 17:00:00,True,172,Troyes,d,160,Lille,0.241842,8.0,1,278,6,2,0.331,d,0.241842,1.69616,18.0,1,170,31,17,1.69616,10.85,7.45,1.22
