match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_165_171_2018-11-24 19:00:00,2018-11-24 19:00:00,True,165,Caen,l,171,Monaco,0.789079,9.0,0,356,30,2,1.2546,l,0.789079,0.845589,10.0,1,239,30,5,0.845589,3.22,3.27,2.45
Ligue_1 2018_165_167_2018-12-01 19:00:00,2018-12-01 19:00:00,False,165,Caen,d,167,Angers,0.806956,8.0,1,325,23,2,0.5546,d,0.806956,1.84283,11.0,1,437,23,2,1.84283,5.07,3.77,1.77
Ligue_1 2018_165_235_2018-12-05 18:00:00,2018-12-05 18:00:00,True,165,Caen,l,235,Nimes,0.783167,11.0,1,214,20,4,0.3235,l,0.783167,2.56928,23.0,2,204,25,14,2.56928,2.84,3.27,2.72
Ligue_1 2018_165_225_2018-12-09 14:00:00,2018-12-09 14:00:00,False,165,Caen,d,225,Strasbourg,0.272896,5.0,2,361,27,1,0.5083,d,0.272896,1.20496,10.0,2,219,18,4,1.20496,5.32,3.63,1.77
Ligue_1 2018_165_174_2018-12-18 00:00:00,2018-12-18 00:00:00,True,165,Caen,w,174,Toulouse,1.44798,13.0,2,226,22,1,1.3727,w,0.687955,1.38531,7.0,1,187,35,1,0.62528,2.54,3.13,3.2
Ligue_1 2018_165_177_2018-12-22 19:00:00,2018-12-22 19:00:00,False,165,Caen,d,177,Reims,0.412006,7.0,2,309,28,6,0.368,d,0.412006,1.74452,19.0,2,146,32,7,1.74452,5.92,3.44,1.76
Ligue_1 2018_160_165_2019-01-11 18:00:00,2019-01-11 18:00:00,True,165,Caen,l,160,Lille,1.25049,9.0,1,214,19,3,0.2596,l,1.25049,3.05098,12.0,3,277,31,5,3.05098,3.77,3.37,2.16
Ligue_1 2018_164_165_2019-01-20 16:00:00,2019-01-20 16:00:00,True,165,Caen,l,164,Marseille,0.404407,9.0,0,283,20,1,0.6843,l,0.404407,1.08581,9.0,1,191,23,10,1.08581,4.38,3.74,1.88
Ligue_1 2018_165_166_2019-01-27 14:00:00,2019-01-27 14:00:00,False,165,Caen,l,166,Montpellier,0.282962,9.0,0,285,24,1,0.5112,l,0.282962,1.19659,11.0,2,302,29,3,1.19659,6.04,3.71,1.68
Ligue_1 2018_165_224_2019-02-09 19:00:00,2019-02-09 19:00:00,False,165,Caen,l,224,Amiens,0.385482,11.0,0,248,25,2,0.8525,l,0.385482,0.830006,10.0,1,196,24,5,0.830006,4.23,3.22,2.09
Ligue_1 2018_165_168_2019-02-13 18:30:00,2019-02-13 18:30:00,True,165,Caen,l,168,Nantes,0.460068,14.0,0,141,16,7,0.5254000000000001,l,0.460068,1.32567,13.0,1,266,17,4,0.565777,3.23,3.19,2.49
Ligue_1 2018_165_225_2019-02-17 14:00:00,2019-02-17 14:00:00,True,165,Caen,d,225,Strasbourg,0.52674,11.0,0,254,20,0,1.2041,d,0.52674,0.629274,15.0,0,238,29,1,0.629274,3.47,3.07,2.43
Ligue_1 2018_165_174_2019-02-24 14:00:00,2019-02-24 14:00:00,False,165,Caen,d,174,Toulouse,2.12374,13.0,1,196,18,2,1.9794,d,2.12374,1.37742,12.0,1,156,22,10,1.37742,4.7,3.6,1.86
Ligue_1 2018_161_165_2019-03-02 16:00:00,2019-03-02 16:00:00,True,165,Caen,l,161,Paris Saint Germain,0.706972,7.0,1,337,21,0,0.0282,l,0.706972,4.04015,25.0,2,109,32,8,3.28005,10.85,6.17,1.28
Ligue_1 2018_163_165_2019-03-10 16:00:00,2019-03-10 16:00:00,False,165,Caen,l,163,Rennes,0.179397,6.0,1,303,16,1,0.1887,l,0.179397,1.89298,11.0,3,212,27,8,1.89298,6.49,3.89,1.62
Ligue_1 2018_165_175_2019-03-16 19:00:00,2019-03-16 19:00:00,True,165,Caen,l,175,Saint-Etienne,0.0268116,2.0,0,297,30,0,0.0548,l,0.0268116,2.3696,13.0,5,280,33,9,2.3696,3.56,3.21,2.31
Ligue_1 2018_165_171_2019-03-31 13:00:00,2019-03-31 13:00:00,False,165,Caen,w,171,Monaco,0.614797,7.0,1,242,16,2,0.5982,w,0.614797,1.58473,24.0,0,112,17,7,1.58473,10.96,5.19,1.33
Ligue_1 2018_165_235_2019-04-06 19:00:00,2019-04-06 19:00:00,False,165,Caen,l,235,Nimes,0.18775,5.0,0,179,17,0,0.4851,l,0.18775,1.08376,12.0,2,202,31,4,1.08376,5.5,3.89,1.69
Ligue_1 2018_165_167_2019-04-13 19:00:00,2019-04-13 19:00:00,True,165,Caen,l,167,Angers,0.515272,8.0,0,324,25,2,0.7157,l,0.515272,1.20442,13.0,1,312,28,4,1.20442,3.18,3.07,2.6
Ligue_1 2018_165_170_2019-04-20 19:00:00,2019-04-20 19:00:00,False,165,Caen,w,170,Nice,0.336975,7.0,1,385,20,3,0.1318,w,0.336975,2.43168,21.0,0,191,19,6,1.67158,5.59,3.3,1.83
Ligue_1 2018_165_181_2019-04-28 14:00:00,2019-04-28 14:00:00,True,165,Caen,w,181,Dijon,1.3218,14.0,1,160,28,8,2.1329,w,1.3218,0.563943,12.0,0,162,24,6,0.563943,2.88,3.24,2.71
Ligue_1 2018_165_169_2019-05-04 19:00:00,2019-05-04 19:00:00,False,165,Caen,d,169,Guingamp,0.0263437,1.0,0,239,15,2,0.7212000000000001,d,0.0263437,0.380624,10.0,0,118,32,2,0.380624,4.47,3.58,1.91
Ligue_1 2018_165_177_2019-05-11 19:00:00,2019-05-11 19:00:00,True,165,Caen,w,177,Reims,1.06469,14.0,3,241,20,4,0.8572,w,1.06469,1.63278,15.0,2,174,32,9,0.872689,2.6,3.02,3.24
Ligue_1 2018_165_178_2019-05-18 19:00:00,2019-05-18 19:00:00,False,165,Caen,l,178,Lyon,0.227017,7.0,0,317,25,3,0.0325,l,0.227017,3.31397,16.0,4,191,25,5,2.55387,14.3,7.37,1.21
Ligue_1 2018_165_176_2019-05-24 19:05:00,2019-05-24 19:05:00,True,165,Caen,l,176,Bordeaux,1.00444,14.0,0,329,38,7,0.7837999999999999,l,1.00444,1.71414,12.0,1,161,32,6,1.71414,1.76,3.67,5.37
