match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_163_164_2020-12-16 20:00:00,2020-12-16 20:00:00,False,164,Marseille,l,163,Rennes,1.24235,8.0,1,267,21,3,1.4297,l,1.24235,1.16849,15.0,2,154,25,5,1.16849,3.03,3.34,2.55
Ligue_1 2020_164_177_2020-12-19 18:00:00,2020-12-19 18:00:00,True,164,Marseille,d,177,Reims,1.50569,12.0,1,170,45,7,2.3462,d,1.50569,0.363146,2.0,1,393,25,0,0.363146,1.8,3.67,5.12
Ligue_1 2020_164_167_2020-12-23 20:00:00,2020-12-23 20:00:00,False,164,Marseille,l,167,Angers,1.49756,9.0,1,109,14,2,2.0677,l,0.737461,0.780388,9.0,2,359,21,3,0.780388,2.52,3.32,3.08
Ligue_1 2020_164_166_2021-01-06 20:00:00,2021-01-06 20:00:00,True,164,Marseille,w,166,Montpellier,2.52375,18.0,3,260,19,10,2.2986,w,2.52375,1.17896,13.0,1,343,21,5,1.17896,2.12,3.57,3.7
Ligue_1 2020_164_181_2021-01-09 20:00:00,2021-01-09 20:00:00,False,164,Marseille,d,181,Dijon,1.80202,11.0,0,246,29,12,2.444,d,1.80202,0.48883,5.0,0,309,28,6,0.48883,1.97,3.44,4.46
Ligue_1 2020_164_235_2021-01-16 16:00:00,2021-01-16 16:00:00,True,164,Marseille,l,235,Nimes,2.16279,14.0,1,230,34,6,1.8276,l,1.4027,1.58781,8.0,2,378,8,5,1.58781,1.43,4.81,8.35
Ligue_1 2020_164_210_2021-01-20 22:00:00,2021-01-20 22:00:00,True,164,Marseille,l,210,Lens,0.118724,4.0,0,320,27,1,0.1972,l,0.118724,1.55004,13.0,1,263,34,1,1.55004,2.12,3.42,3.85
Ligue_1 2020_164_171_2021-01-23 20:00:00,2021-01-23 20:00:00,False,164,Marseille,l,171,Monaco,0.462549,5.0,1,225,30,0,0.3252,l,0.462549,1.87551,8.0,3,223,34,4,1.87551,4.48,4.17,1.78
Ligue_1 2020_164_210_2021-02-03 20:00:00,2021-02-03 20:00:00,False,164,Marseille,d,210,Lens,1.3201,11.0,2,291,23,7,1.2336,d,1.3201,1.53188,21.0,2,151,29,7,1.53188,3.07,3.17,2.48
Ligue_1 2020_161_164_2021-02-07 20:00:00,2021-02-07 20:00:00,True,164,Marseille,l,161,Paris Saint Germain,0.426125,12.0,0,337,29,8,0.6143000000000001,l,0.426125,1.23049,9.0,2,309,24,8,1.23049,7.9,5.34,1.4
Ligue_1 2020_164_176_2021-02-14 20:00:00,2021-02-14 20:00:00,False,164,Marseille,d,176,Bordeaux,0.41792,5.0,0,261,21,3,0.3599,d,0.41792,1.90455,18.0,0,231,18,7,1.90455,2.82,3.43,2.66
Ligue_1 2020_164_170_2021-02-17 20:00:00,2021-02-17 20:00:00,True,164,Marseille,w,170,Nice,0.648327,8.0,3,363,20,5,0.796,w,0.648327,1.2083,10.0,2,246,24,5,1.2083,2.36,3.44,3.24
Ligue_1 2020_164_168_2021-02-20 16:00:00,2021-02-20 16:00:00,False,164,Marseille,d,168,Nantes,0.564279,7.0,1,122,24,1,1.0174,d,0.564279,0.779308,6.0,1,384,19,2,0.779308,2.64,3.26,2.98
Ligue_1 2020_164_178_2021-02-28 20:00:00,2021-02-28 20:00:00,True,164,Marseille,d,178,Lyon,1.35641,12.0,1,248,20,3,2.1086,d,0.596316,0.581809,11.0,1,318,19,4,0.581809,4.87,4.27,1.71
Ligue_1 2020_160_164_2021-03-03 20:00:00,2021-03-03 20:00:00,False,164,Marseille,l,160,Lille,0.0997889,3.0,0,296,17,1,0.0759,l,0.0997889,2.22985,23.0,2,222,25,6,2.22985,5.44,3.69,1.76
Ligue_1 2020_163_164_2021-03-10 20:00:00,2021-03-10 20:00:00,True,164,Marseille,w,163,Rennes,0.751259,9.0,1,254,23,8,1.4454000000000002,w,0.751259,0.596112,10.0,0,298,29,6,0.596112,3.0,3.08,2.75
Ligue_1 2020_164_241_2021-03-13 16:00:00,2021-03-13 16:00:00,True,164,Marseille,w,241,Brest,1.72148,12.0,3,374,28,7,2.4134,w,1.72148,0.409173,6.0,1,209,28,6,0.409173,2.05,3.38,4.16
Ligue_1 2020_164_170_2021-03-20 20:00:00,2021-03-20 20:00:00,False,164,Marseille,l,170,Nice,0.30434,7.0,0,204,27,1,0.0846,l,0.30434,2.7496,17.0,3,303,18,11,2.7496,2.56,3.32,3.03
Ligue_1 2020_164_181_2021-04-04 19:00:00,2021-04-04 19:00:00,True,164,Marseille,w,181,Dijon,1.53499,16.0,2,201,25,10,2.5638,w,1.53499,0.124818,4.0,0,448,20,6,0.124818,1.52,4.4,7.26
Ligue_1 2020_164_166_2021-04-10 19:00:00,2021-04-10 19:00:00,False,164,Marseille,d,166,Montpellier,1.94159,13.0,3,166,21,4,1.2475,d,1.94159,2.15762,20.0,3,279,18,5,2.15762,2.82,3.47,2.64
Ligue_1 2020_164_179_2021-04-17 15:00:00,2021-04-17 15:00:00,True,164,Marseille,w,179,Lorient,2.44334,13.0,3,156,28,17,2.0995,w,2.44334,1.47384,12.0,2,434,16,4,1.47384,2.19,3.46,3.6
Ligue_1 2020_164_177_2021-04-23 19:00:00,2021-04-23 19:00:00,False,164,Marseille,w,177,Reims,2.37375,11.0,3,252,13,5,2.5358,w,2.37375,0.704618,10.0,1,420,25,4,0.704618,2.11,3.51,3.8
Ligue_1 2020_164_225_2021-04-30 19:00:00,2021-04-30 19:00:00,True,164,Marseille,d,225,Strasbourg,1.13215,8.0,1,160,21,5,2.2213000000000003,d,1.13215,0.256318,8.0,1,372,13,2,0.256318,1.9,3.76,4.32
Ligue_1 2020_164_175_2021-05-09 11:00:00,2021-05-09 11:00:00,False,164,Marseille,l,175,Saint-Etienne,1.92834,15.0,0,185,28,4,1.7722999999999998,l,1.92834,1.41067,18.0,1,207,35,2,1.41067,2.15,3.83,3.37
Ligue_1 2020_164_167_2021-05-16 19:00:00,2021-05-16 19:00:00,True,164,Marseille,w,167,Angers,2.93056,16.0,3,289,20,7,2.139,w,2.17046,1.84288,11.0,2,396,21,3,1.84288,1.5,4.5,7.19
Ligue_1 2020_164_180_2021-05-23 19:00:00,2021-05-23 19:00:00,False,164,Marseille,d,180,Metz,1.15022,9.0,1,190,21,3,1.3457,d,0.39012,1.08944,10.0,1,422,21,3,0.329341,2.11,3.63,3.58
