match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_167_181_2019-02-02 19:00:00,2019-02-02 19:00:00,True,167,Angers,w,181,Dijon,1.37192,12.0,1,326,20,4,2.2577,w,1.37192,0.359499,7.0,0,282,24,7,0.359499,2.03,3.55,3.96
Ligue_1 2018_167_225_2019-02-09 19:00:00,2019-02-09 19:00:00,False,167,Angers,w,225,Strasbourg,0.749397,8.0,2,311,21,6,1.0092,w,0.749397,1.12166,16.0,1,127,29,6,1.12166,4.27,3.27,2.06
Ligue_1 2018_167_170_2019-02-16 19:00:00,2019-02-16 19:00:00,True,167,Angers,w,170,Nice,2.26785,12.0,3,585,16,5,2.6596,w,1.50775,0.484624,13.0,0,172,24,4,0.484624,2.44,3.08,3.44
Ligue_1 2018_167_169_2019-02-23 19:00:00,2019-02-23 19:00:00,False,167,Angers,l,169,Guingamp,0.331604,8.0,0,274,28,3,0.9416,l,0.331604,0.619943,8.0,1,321,21,8,0.619943,3.05,3.16,2.63
Ligue_1 2018_167_171_2019-03-02 19:00:00,2019-03-02 19:00:00,True,167,Angers,d,171,Monaco,1.19865,13.0,2,357,16,2,1.0636,d,1.19865,1.48671,12.0,2,171,20,5,0.726619,3.36,3.32,2.34
Ligue_1 2018_166_167_2019-03-10 14:00:00,2019-03-10 14:00:00,False,167,Angers,d,166,Montpellier,1.09374,12.0,2,220,30,11,1.2832,d,1.09374,1.13122,8.0,2,356,32,7,1.13122,4.0,3.29,2.12
Ligue_1 2018_167_224_2019-03-16 19:00:00,2019-03-16 19:00:00,True,167,Angers,d,224,Amiens,1.41618,11.0,0,185,22,8,2.2371,d,0.656088,0.513682,8.0,0,186,27,0,0.513682,2.13,3.21,4.1
Ligue_1 2018_164_167_2019-03-30 16:00:00,2019-03-30 16:00:00,False,167,Angers,d,164,Marseille,2.18504,14.0,2,349,26,7,2.3501,d,0.664846,0.969941,11.0,2,232,17,1,0.969941,7.11,4.22,1.53
Ligue_1 2018_163_167_2019-04-06 19:00:00,2019-04-06 19:00:00,True,167,Angers,d,163,Rennes,1.97361,17.0,3,361,25,10,1.2169,d,1.97361,2.1258,7.0,3,245,20,4,1.36571,2.85,3.21,2.76
Ligue_1 2018_165_167_2019-04-13 19:00:00,2019-04-13 19:00:00,False,167,Angers,w,165,Caen,1.20442,13.0,1,312,28,4,1.9775,w,1.20442,0.515272,8.0,0,324,25,2,0.515272,2.6,3.07,3.18
Ligue_1 2018_167_178_2019-04-19 19:45:00,2019-04-19 19:45:00,False,167,Angers,l,178,Lyon,0.447996,11.0,1,491,22,2,0.1126,l,0.447996,2.88984,24.0,2,227,21,9,2.88984,10.3,5.67,1.31
Ligue_1 2018_167_177_2019-04-28 14:00:00,2019-04-28 14:00:00,True,167,Angers,d,177,Reims,0.69153,10.0,1,326,26,9,1.7263000000000002,d,0.69153,0.284685,5.0,1,347,25,2,0.284685,2.65,3.19,2.99
Ligue_1 2018_167_176_2019-05-04 19:00:00,2019-05-04 19:00:00,False,167,Angers,w,176,Bordeaux,0.736511,9.0,1,424,29,6,1.6649,w,0.736511,0.441838,10.0,0,230,38,4,0.441838,3.44,3.07,2.43
Ligue_1 2018_161_167_2019-05-11 16:00:00,2019-05-11 16:00:00,True,167,Angers,l,161,Paris Saint Germain,2.02633,14.0,1,419,34,4,2.0661,l,1.12204,1.21061,9.0,2,214,26,8,1.21061,5.62,4.65,1.57
Ligue_1 2018_160_167_2019-05-18 19:00:00,2019-05-18 19:00:00,False,167,Angers,l,160,Lille,1.4112,13.0,0,252,28,6,0.5526,l,1.4112,2.70697,18.0,5,248,20,10,1.94688,6.39,4.29,1.56
Ligue_1 2018_167_175_2019-05-24 19:05:00,2019-05-24 19:05:00,True,167,Angers,d,175,Saint-Etienne,1.67732,14.0,1,453,18,11,1.7298,d,1.67732,1.2003,15.0,1,179,28,11,1.2003,2.61,3.77,2.66
