match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_166_180_2018-02-10 19:00:00,2018-02-10 19:00:00,False,166,Montpellier,w,180,Metz,1.21321,16.0,1,237,12,3,1.6673,w,1.21321,0.865226,12.0,0,164,28,6,0.865226,2.36,3.3,3.36
Ligue_1 2017_166_169_2018-02-17 19:00:00,2018-02-17 19:00:00,True,166,Montpellier,d,169,Guingamp,1.44951,19.0,1,266,24,7,1.6965,d,1.44951,1.02008,4.0,1,336,17,4,0.259982,1.74,3.69,5.64
Ligue_1 2017_166_225_2018-02-23 19:45:00,2018-02-23 19:45:00,False,166,Montpellier,d,225,Strasbourg,0.617321,8.0,0,295,20,1,1.5914,d,0.617321,0.366466,11.0,0,141,29,1,0.366466,2.47,3.13,3.33
Ligue_1 2017_166_178_2018-03-04 16:00:00,2018-03-04 16:00:00,True,166,Montpellier,d,178,Lyon,1.00445,10.0,1,314,23,2,1.1678000000000002,d,1.00445,1.20415,19.0,1,171,24,5,1.20415,2.93,3.29,2.63
Ligue_1 2017_160_166_2018-03-10 19:00:00,2018-03-10 19:00:00,False,166,Montpellier,d,160,Lille,0.733875,13.0,1,266,24,8,1.4138000000000002,d,0.733875,0.605119,5.0,1,323,26,1,0.605119,2.63,3.05,3.18
Ligue_1 2017_166_181_2018-03-17 19:00:00,2018-03-17 19:00:00,True,166,Montpellier,d,181,Dijon,2.30885,18.0,2,215,24,7,2.2193,d,2.30885,1.11133,10.0,2,224,26,9,1.11133,1.66,3.88,6.02
Ligue_1 2017_165_166_2018-04-01 16:00:00,2018-04-01 16:00:00,False,166,Montpellier,w,165,Caen,2.18236,9.0,3,281,27,6,2.1288,w,2.18236,1.19265,8.0,1,286,37,4,1.19265,2.68,2.99,3.16
Ligue_1 2017_164_166_2018-04-08 19:00:00,2018-04-08 19:00:00,False,166,Montpellier,d,164,Marseille,0.171655,6.0,0,433,25,1,0.4623,d,0.171655,1.1191,12.0,0,188,34,12,1.1191,5.45,4.11,1.67
Ligue_1 2017_166_176_2018-04-15 13:00:00,2018-04-15 13:00:00,True,166,Montpellier,l,176,Bordeaux,1.85119,19.0,1,317,28,5,1.5899,l,1.09116,1.53871,9.0,3,216,16,2,1.53871,2.06,3.31,4.2
Ligue_1 2017_166_170_2018-04-22 00:00:00,2018-04-22 00:00:00,False,166,Montpellier,l,170,Nice,0.240171,5.0,0,399,21,4,0.4847,l,0.240171,1.22263,16.0,1,245,16,7,1.22263,4.34,3.36,2.01
Ligue_1 2017_166_175_2018-04-27 00:00:00,2018-04-27 00:00:00,True,166,Montpellier,l,175,Saint-Etienne,1.32446,25.0,0,227,22,8,1.1707999999999998,l,0.564363,1.48327,7.0,1,261,17,5,1.48327,2.59,3.16,3.1
Ligue_1 2017_166_168_2018-05-06 16:00:00,2018-05-06 16:00:00,False,166,Montpellier,w,168,Nantes,0.4317,12.0,2,310,12,2,0.5815,w,0.4317,1.12369,11.0,0,214,20,6,0.363598,3.38,3.3,2.34
Ligue_1 2017_166_172_2018-05-12 20:00:00,2018-05-12 20:00:00,True,166,Montpellier,d,172,Troyes,0.589778,22.0,1,184,33,11,0.7661,d,0.589778,1.18808,9.0,1,328,19,6,1.18808,1.75,3.9,5.05
Ligue_1 2017_163_166_2018-05-19 19:00:00,2018-05-19 19:00:00,False,166,Montpellier,d,163,Rennes,0.614694,9.0,1,277,16,4,1.477,d,0.614694,0.459859,9.0,1,217,17,3,0.459859,4.65,3.55,1.89
