match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_171_172_2017-12-09 19:00:00,2017-12-09 19:00:00,False,172,Troyes,l,171,Monaco,1.39172,5.0,2,261,24,1,1.3304999999999998,l,1.39172,1.46253,19.0,3,151,25,7,1.46253,10.56,5.72,1.32
Ligue_1 2017_172_224_2017-12-16 19:00:00,2017-12-16 19:00:00,True,172,Troyes,w,224,Amiens,2.47583,19.0,1,275,25,2,2.7399,w,2.47583,0.550401,11.0,0,187,23,7,0.550401,2.34,3.14,3.59
Ligue_1 2017_164_172_2017-12-20 19:50:00,2017-12-20 19:50:00,False,172,Troyes,l,164,Marseille,1.23458,8.0,1,388,21,3,1.0590000000000002,l,1.23458,1.63202,20.0,3,194,28,8,1.63202,11.1,5.97,1.3
Ligue_1 2017_172_176_2018-01-13 19:00:00,2018-01-13 19:00:00,True,172,Troyes,l,176,Bordeaux,1.39464,8.0,0,169,27,1,2.0255,l,0.634546,0.709073,10.0,1,287,22,3,0.709073,3.45,3.23,2.35
Ligue_1 2017_167_172_2018-01-17 18:00:00,2018-01-17 18:00:00,False,172,Troyes,l,167,Angers,0.340789,8.0,1,204,27,3,0.2598,l,0.340789,1.886,12.0,3,246,22,2,1.886,5.02,3.51,1.85
Ligue_1 2017_160_172_2018-01-20 19:00:00,2018-01-20 19:00:00,True,172,Troyes,w,160,Lille,0.653627,7.0,1,410,27,5,1.4224,w,0.653627,0.547546,9.0,0,215,26,6,0.547546,2.7,3.19,2.93
Ligue_1 2017_172_174_2018-01-27 19:00:00,2018-01-27 19:00:00,False,172,Troyes,l,174,Toulouse,0.0469224,1.0,0,334,17,1,0.2273,l,0.0469224,1.48594,20.0,1,230,29,4,1.48594,4.13,3.31,2.08
Ligue_1 2017_172_225_2018-02-11 14:00:00,2018-02-11 14:00:00,False,172,Troyes,l,225,Strasbourg,1.6317,12.0,1,160,32,3,1.9162,l,1.6317,0.9565,12.0,2,172,30,4,0.9565,4.47,3.54,1.93
Ligue_1 2017_172_180_2018-02-17 19:00:00,2018-02-17 19:00:00,True,172,Troyes,w,180,Metz,2.0565,18.0,1,159,18,9,1.8413,w,2.0565,1.40506,10.0,0,191,19,8,1.40506,2.25,3.44,3.46
Ligue_1 2017_172_181_2018-02-20 17:30:00,2018-02-20 17:30:00,True,172,Troyes,d,181,Dijon,0.36503,9.0,0,181,33,1,1.3136,d,0.36503,0.279816,7.0,0,197,24,4,0.279816,2.52,3.27,3.1
Ligue_1 2017_163_172_2018-02-24 19:00:00,2018-02-24 19:00:00,False,172,Troyes,l,163,Rennes,0.312847,8.0,0,360,21,1,0.2854,l,0.312847,1.62688,11.0,2,208,28,3,0.866783,5.77,3.69,1.72
Ligue_1 2017_161_172_2018-03-03 16:00:00,2018-03-03 16:00:00,True,172,Troyes,l,161,Paris Saint Germain,0.285736,10.0,0,458,19,5,0.2400999999999999,l,0.285736,2.02971,20.0,2,146,33,13,2.02971,10.61,5.92,1.31
Ligue_1 2017_168_172_2018-03-10 19:00:00,2018-03-10 19:00:00,False,172,Troyes,l,168,Nantes,0.365029,8.0,0,368,18,3,0.3520999999999999,l,0.365029,1.76133,19.0,1,236,10,10,1.76133,6.12,3.73,1.68
Ligue_1 2017_172_224_2018-03-17 19:00:00,2018-03-17 19:00:00,False,172,Troyes,d,224,Amiens,1.63646,11.0,1,215,22,7,1.9525,d,0.876365,0.964633,8.0,1,195,17,3,0.204537,3.84,3.2,2.21
Ligue_1 2017_170_172_2018-04-01 16:00:00,2018-04-01 16:00:00,True,172,Troyes,l,170,Nice,0.45584,11.0,0,503,27,5,0.3357,l,0.45584,1.97826,15.0,2,205,15,11,1.97826,3.38,3.32,2.33
Ligue_1 2017_169_172_2018-04-07 18:00:00,2018-04-07 18:00:00,False,172,Troyes,l,169,Guingamp,0.266909,8.0,0,231,23,4,0.0828,l,0.266909,2.7269,15.0,4,236,18,1,2.7269,4.69,3.5,1.9
Ligue_1 2017_164_172_2018-04-15 15:00:00,2018-04-15 15:00:00,True,172,Troyes,l,164,Marseille,2.14411,12.0,2,361,20,5,2.0532000000000004,l,2.14411,1.31021,21.0,3,139,24,7,1.31021,5.88,4.06,1.64
Ligue_1 2017_172_175_2018-04-22 00:00:00,2018-04-22 00:00:00,False,172,Troyes,l,175,Saint-Etienne,0.993049,6.0,1,324,25,4,0.2671,l,0.993049,2.87828,18.0,2,136,16,3,2.87828,7.65,4.28,1.51
Ligue_1 2017_165_172_2018-04-28 18:00:00,2018-04-28 18:00:00,True,172,Troyes,w,165,Caen,1.16671,5.0,3,307,25,4,1.9324,w,1.16671,0.570932,13.0,1,171,28,2,0.570932,2.27,3.16,3.73
Ligue_1 2017_172_178_2018-05-06 15:30:00,2018-05-06 15:30:00,False,172,Troyes,l,178,Lyon,0.827606,13.0,0,304,17,5,0.8309000000000001,l,0.827606,1.43351,17.0,3,241,20,8,1.43351,19.4,10.7,1.14
Ligue_1 2017_166_172_2018-05-12 20:00:00,2018-05-12 20:00:00,False,172,Troyes,d,166,Montpellier,1.18808,9.0,1,328,19,6,1.9322,d,1.18808,0.589778,22.0,1,184,33,11,0.589778,5.05,3.9,1.75
Ligue_1 2017_171_172_2018-05-19 19:00:00,2018-05-19 19:00:00,True,172,Troyes,l,171,Monaco,0.713742,12.0,0,302,14,11,0.2509,l,0.713742,2.56714,21.0,3,184,28,11,2.56714,5.56,4.47,1.6
