match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_163_167_2022-10-23 11:00:00,2022-10-23 11:00:00,False,163,Rennes,w,167,Angers,2.44504,14.0,2,160,28,6,2.4918,w,1.68495,0.938402,7.0,1,439,10,1,0.938402,1.81,4.04,4.47
Ligue_1 2022_163_166_2022-10-30 14:00:00,2022-10-30 14:00:00,True,163,Rennes,w,166,Montpellier,1.53875,14.0,3,243,26,8,1.8052,w,1.53875,0.975256,8.0,0,266,19,2,0.975256,1.35,5.66,9.18
Ligue_1 2022_160_163_2022-11-06 16:05:00,2022-11-06 16:05:00,False,163,Rennes,d,160,Lille,0.800938,3.0,1,338,23,0,0.208,d,0.0408424,2.72861,19.0,1,235,24,8,2.72861,2.93,3.65,2.46
Ligue_1 2022_163_174_2022-11-12 20:00:00,2022-11-12 20:00:00,True,163,Rennes,w,174,Toulouse,1.94787,16.0,2,259,15,3,2.0708,w,1.94787,1.11684,10.0,1,224,19,3,1.11684,1.54,4.73,6.1
Ligue_1 2022_163_177_2022-12-29 18:00:00,2022-12-29 18:00:00,False,163,Rennes,l,177,Reims,1.56704,11.0,1,134,17,8,1.5105000000000002,l,1.56704,1.37243,10.0,3,336,13,7,1.37243,2.27,3.4,3.48
Ligue_1 2022_163_170_2023-01-02 20:00:00,2023-01-02 20:00:00,True,163,Rennes,w,170,Nice,1.78181,20.0,2,236,35,16,2.4254999999999995,w,1.78181,0.395975,7.0,1,345,20,0,0.395975,1.84,3.95,4.4
Ligue_1 2022_163_270_2023-01-11 18:00:00,2023-01-11 18:00:00,False,163,Rennes,l,270,Clermont Foot,0.900551,9.0,1,200,28,7,0.5288999999999999,l,0.900551,1.92657,11.0,2,378,22,4,1.92657,1.97,3.66,4.1
Ligue_1 2022_161_163_2023-01-15 19:45:00,2023-01-15 19:45:00,True,163,Rennes,w,161,Paris Saint Germain,1.06256,8.0,1,416,19,5,1.7573,w,1.06256,0.603085,8.0,0,215,25,5,0.603085,5.5,4.75,1.58
Ligue_1 2022_163_179_2023-01-27 20:00:00,2023-01-27 20:00:00,False,163,Rennes,l,179,Lorient,1.94175,19.0,1,198,19,22,2.1079,l,1.94175,0.989121,4.0,2,253,11,4,0.989121,1.99,3.6,4.1
Ligue_1 2022_163_225_2023-02-01 20:00:00,2023-02-01 20:00:00,True,163,Rennes,w,225,Strasbourg,1.25645,6.0,3,237,21,2,2.4787,w,1.25645,0.141426,3.0,0,426,18,0,0.141426,1.58,4.29,6.29
Ligue_1 2022_160_163_2023-02-04 20:00:00,2023-02-04 20:00:00,True,163,Rennes,l,160,Lille,2.18737,10.0,1,339,28,3,1.2614,l,2.18737,2.35242,15.0,3,203,26,12,2.35242,2.36,3.47,3.22
Ligue_1 2022_163_174_2023-02-12 12:00:00,2023-02-12 12:00:00,False,163,Rennes,l,174,Toulouse,1.19649,13.0,1,140,41,13,0.3636,l,1.19649,2.71302,13.0,3,312,25,6,2.71302,2.36,3.54,3.16
Ligue_1 2022_163_270_2023-02-19 14:00:00,2023-02-19 14:00:00,True,163,Rennes,w,270,Clermont Foot,1.67258,18.0,2,217,23,6,2.0513000000000003,w,1.67258,0.86584,7.0,0,406,20,4,0.86584,1.6,4.12,6.39
Ligue_1 2022_163_168_2023-02-26 14:00:00,2023-02-26 14:00:00,False,163,Rennes,w,168,Nantes,0.986331,11.0,1,248,17,8,0.4463,w,0.986331,2.42469,20.0,0,218,23,5,2.42469,2.23,3.41,3.56
Ligue_1 2022_163_164_2023-03-05 19:45:00,2023-03-05 19:45:00,True,163,Rennes,l,164,Marseille,1.03495,13.0,0,219,28,5,0.9907,l,1.03495,1.45275,11.0,1,274,28,6,1.45275,2.84,3.54,2.54
Ligue_1 2022_163_275_2023-03-11 16:00:00,2023-03-11 16:00:00,False,163,Rennes,d,275,Auxerre,0.690947,7.0,0,142,23,9,1.0798,d,0.690947,0.961104,12.0,0,409,21,4,0.961104,2.03,3.49,4.02
Ligue_1 2022_161_163_2023-03-19 16:05:00,2023-03-19 16:05:00,False,163,Rennes,w,161,Paris Saint Germain,1.90042,10.0,2,385,24,5,1.5521,w,1.90042,1.70984,17.0,0,274,25,14,1.70984,6.4,4.96,1.48
Ligue_1 2022_163_210_2023-04-01 19:00:00,2023-04-01 19:00:00,True,163,Rennes,l,210,Lens,1.21006,10.0,0,287,24,7,1.2084,l,1.21006,1.4486,12.0,1,319,19,3,1.4486,2.65,3.34,2.85
Ligue_1 2022_163_178_2023-04-09 11:00:00,2023-04-09 11:00:00,False,163,Rennes,l,178,Lyon,1.06365,11.0,1,313,33,11,1.1788,l,1.06365,1.23785,11.0,3,203,28,11,1.23785,3.39,3.53,2.22
Ligue_1 2022_163_177_2023-04-15 15:00:00,2023-04-15 15:00:00,True,163,Rennes,w,177,Reims,3.21823,23.0,3,233,35,17,2.8719,w,3.21823,0.343875,5.0,0,236,28,2,0.343875,2.24,3.57,3.3
Ligue_1 2022_163_166_2023-04-23 15:00:00,2023-04-23 15:00:00,False,163,Rennes,l,166,Montpellier,1.32781,16.0,0,126,21,10,1.8564,l,1.32781,0.748138,11.0,1,288,17,3,0.748138,2.27,3.52,3.3
Ligue_1 2022_163_167_2023-04-30 13:00:00,2023-04-30 13:00:00,True,163,Rennes,w,167,Angers,2.51135,13.0,4,187,31,11,2.2715,w,2.51135,1.27022,4.0,2,357,21,4,0.510126,1.31,5.54,11.38
Ligue_1 2022_163_170_2023-05-06 15:00:00,2023-05-06 15:00:00,False,163,Rennes,l,170,Nice,1.06201,14.0,1,279,32,6,1.0978,l,1.06201,1.33415,11.0,2,332,18,2,1.33415,2.86,3.33,2.65
Ligue_1 2022_163_172_2023-05-14 13:00:00,2023-05-14 13:00:00,True,163,Rennes,w,172,Troyes,3.75816,26.0,4,178,19,17,2.9403,w,3.75816,0.263264,4.0,0,337,12,4,0.263264,1.25,6.61,11.57
Ligue_1 2022_163_274_2023-05-21 11:00:00,2023-05-21 11:00:00,False,163,Rennes,w,274,Ajaccio,2.09363,13.0,5,217,19,7,2.8282,w,2.09363,0.0631786,2.0,0,320,24,0,0.0631786,1.49,4.33,7.68
Ligue_1 2022_163_171_2023-05-27 19:00:00,2023-05-27 19:00:00,True,163,Rennes,w,171,Monaco,0.759796,12.0,2,168,10,7,1.6626,w,0.759796,0.377473,11.0,0,311,17,7,0.377473,2.12,3.86,3.36
Ligue_1 2022_163_241_2023-06-03 17:00:00,2023-06-03 17:00:00,False,163,Rennes,w,241,Brest,1.57488,12.0,2,238,21,3,1.6404,w,0.814789,1.22603,14.0,1,226,16,7,0.465938,1.56,4.48,5.77
