match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_164_168_2018-03-04 20:00:00,2018-03-04 20:00:00,False,168,Nantes,d,164,Marseille,1.18039,9.0,1,378,19,2,1.2012999999999998,d,1.18039,1.38842,22.0,1,59,18,8,1.38842,6.94,4.39,1.53
Ligue_1 2017_168_172_2018-03-10 19:00:00,2018-03-10 19:00:00,True,168,Nantes,w,172,Troyes,1.76133,19.0,1,236,10,10,2.4677,w,1.76133,0.365029,8.0,0,368,18,3,0.365029,1.68,3.73,6.12
Ligue_1 2017_168_180_2018-03-18 14:00:00,2018-03-18 14:00:00,False,168,Nantes,d,180,Metz,1.34255,15.0,1,238,23,5,1.8301,d,1.34255,0.792782,8.0,1,343,30,3,0.792782,2.28,3.23,3.61
Ligue_1 2017_168_175_2018-04-01 16:00:00,2018-04-01 16:00:00,True,168,Nantes,l,175,Saint-Etienne,1.77632,20.0,0,298,30,9,1.4466,l,1.77632,1.6647,15.0,3,289,21,13,1.6647,2.27,3.13,3.76
Ligue_1 2017_168_171_2018-04-07 15:00:00,2018-04-07 15:00:00,False,168,Nantes,l,171,Monaco,0.327814,10.0,1,335,24,3,1.2132999999999998,l,0.327814,0.335917,6.0,2,145,22,4,0.335917,7.04,4.39,1.53
Ligue_1 2017_168_181_2018-04-14 18:00:00,2018-04-14 18:00:00,True,168,Nantes,d,181,Dijon,1.14136,15.0,1,293,25,2,2.0024,d,1.14136,0.436986,12.0,1,175,14,10,0.436986,1.73,3.77,5.5
Ligue_1 2017_163_168_2018-04-20 00:00:00,2018-04-20 00:00:00,True,168,Nantes,d,163,Rennes,1.63157,13.0,1,237,25,4,1.9442,d,1.63157,0.91184,18.0,1,145,23,5,0.91184,2.31,3.11,3.68
Ligue_1 2017_168_178_2018-04-28 18:00:00,2018-04-28 18:00:00,False,168,Nantes,l,178,Lyon,0.309371,12.0,0,385,20,3,0.0895,l,0.309371,3.0343,25.0,2,169,17,16,3.0343,11.26,6.05,1.3
Ligue_1 2017_166_168_2018-05-06 16:00:00,2018-05-06 16:00:00,True,168,Nantes,l,166,Montpellier,1.12369,11.0,0,214,20,6,2.1313,l,0.363598,0.4317,12.0,2,310,12,2,0.4317,2.34,3.3,3.38
Ligue_1 2017_167_168_2018-05-12 20:00:00,2018-05-12 20:00:00,False,168,Nantes,w,167,Angers,0.916649,12.0,2,211,20,6,1.6518000000000002,w,0.916649,0.597455,14.0,0,238,16,8,0.597455,3.36,3.48,2.27
Ligue_1 2017_168_225_2018-05-19 19:00:00,2018-05-19 19:00:00,True,168,Nantes,w,225,Strasbourg,0.809802,9.0,1,307,24,3,1.7904999999999998,w,0.809802,0.342744,10.0,0,245,18,10,0.342744,1.81,3.71,4.81
