match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_160_163_2018-08-11 21:00:00,2018-08-11 21:00:00,False,163,Rennes,l,160,Lille,0.447458,8.0,1,281,26,5,0.3531999999999999,l,0.447458,1.88164,15.0,3,182,16,17,1.88164,2.97,3.35,2.56
Ligue_1 2018_163_167_2018-08-18 21:00:00,2018-08-18 21:00:00,True,163,Rennes,w,167,Angers,0.390542,5.0,1,205,19,2,1.287,w,0.390542,0.349744,7.0,0,311,10,4,0.349744,1.89,3.47,4.75
Ligue_1 2018_163_164_2018-08-26 22:00:00,2018-08-26 22:00:00,False,163,Rennes,d,164,Marseille,1.67594,7.0,2,326,23,2,2.0222,d,0.915844,1.03242,8.0,2,144,19,1,1.03242,6.44,4.85,1.5
Ligue_1 2018_163_176_2018-09-02 15:00:00,2018-09-02 15:00:00,True,163,Rennes,w,176,Bordeaux,2.64705,16.0,2,260,21,4,2.7618,w,2.64705,0.448128,8.0,0,210,22,3,0.448128,2.13,3.36,3.86
Ligue_1 2018_163_170_2018-09-14 17:00:00,2018-09-14 17:00:00,False,163,Rennes,l,170,Nice,1.04178,10.0,1,290,33,3,1.0518,l,0.281686,1.43287,13.0,2,198,22,4,1.43287,2.92,3.14,2.75
Ligue_1 2018_161_163_2018-09-23 13:00:00,2018-09-23 13:00:00,True,163,Rennes,l,161,Paris Saint Germain,1.29214,14.0,1,291,21,4,1.0973000000000002,l,1.29214,1.57303,15.0,3,205,21,8,1.57303,7.11,5.34,1.43
Ligue_1 2018_163_224_2018-09-26 17:00:00,2018-09-26 17:00:00,False,163,Rennes,l,224,Amiens,1.83024,15.0,1,187,21,3,2.2284,l,1.83024,0.730869,12.0,2,189,21,2,0.730869,2.39,3.35,3.25
Ligue_1 2018_163_174_2018-09-30 13:00:00,2018-09-30 13:00:00,True,163,Rennes,d,174,Toulouse,2.45218,22.0,1,167,26,5,2.8182,d,1.69208,0.278664,5.0,1,291,19,0,0.278664,1.95,3.57,4.25
Ligue_1 2018_163_171_2018-10-07 15:00:00,2018-10-07 15:00:00,False,163,Rennes,w,171,Monaco,1.01659,11.0,2,239,23,3,1.9903,w,1.01659,0.390296,8.0,1,280,22,6,0.390296,3.65,3.59,2.11
Ligue_1 2018_163_175_2018-10-21 15:00:00,2018-10-21 15:00:00,False,163,Rennes,d,175,Saint-Etienne,2.01595,15.0,1,310,28,1,1.5684999999999998,d,1.25586,1.76728,8.0,1,272,26,4,1.00719,3.64,3.32,2.23
Ligue_1 2018_163_177_2018-10-28 13:00:00,2018-10-28 13:00:00,True,163,Rennes,l,177,Reims,0.512686,11.0,0,117,32,9,1.5635,l,0.512686,0.225626,6.0,2,328,23,3,0.225626,1.74,3.73,5.41
Ligue_1 2018_163_165_2018-11-03 19:00:00,2018-11-03 19:00:00,False,163,Rennes,w,165,Caen,2.61648,22.0,2,262,23,7,2.2442999999999995,w,2.61648,1.3999,12.0,1,183,19,5,1.3999,2.24,3.29,3.65
Ligue_1 2018_163_168_2018-11-11 16:00:00,2018-11-11 16:00:00,True,163,Rennes,d,168,Nantes,1.88164,14.0,1,117,21,10,2.8035,d,0.975688,0.184793,7.0,1,206,22,1,0.184793,2.16,3.21,3.99
Ligue_1 2018_163_166_2018-11-25 14:00:00,2018-11-25 14:00:00,False,163,Rennes,d,166,Montpellier,1.48787,16.0,2,277,20,2,0.6568,d,0.727779,2.46441,15.0,2,215,19,2,2.46441,3.64,3.2,2.28
Ligue_1 2018_163_225_2018-12-02 16:00:00,2018-12-02 16:00:00,True,163,Rennes,l,225,Strasbourg,0.579518,12.0,1,301,26,2,0.0686,l,0.579518,3.47771,14.0,4,268,11,5,1.95752,1.71,4.08,5.0
Ligue_1 2018_163_178_2018-12-05 18:00:00,2018-12-05 18:00:00,False,163,Rennes,w,178,Lyon,1.54472,10.0,2,384,29,4,1.4812,w,1.54472,1.40536,15.0,0,174,23,9,1.40536,6.11,4.53,1.55
Ligue_1 2018_163_181_2018-12-08 19:00:00,2018-12-08 19:00:00,True,163,Rennes,w,181,Dijon,2.99488,21.0,2,266,11,5,2.818,w,2.99488,0.494817,7.0,0,269,27,1,0.494817,1.54,4.42,6.52
Ligue_1 2018_163_235_2018-12-22 19:00:00,2018-12-22 19:00:00,True,163,Rennes,w,235,Nimes,3.07216,13.0,4,247,28,7,2.7984,w,3.07216,0.716404,18.0,0,234,26,4,0.716404,1.85,3.74,4.57
Ligue_1 2018_163_168_2019-01-13 14:00:00,2019-01-13 14:00:00,False,163,Rennes,w,168,Nantes,0.282378,6.0,1,246,26,1,0.4458,w,0.282378,1.38738,24.0,0,203,38,13,1.38738,2.88,3.28,2.68
Ligue_1 2018_163_169_2019-01-16 18:00:00,2019-01-16 18:00:00,False,163,Rennes,l,169,Guingamp,1.41986,17.0,1,160,23,10,1.5844,l,1.41986,1.13952,7.0,2,339,20,6,1.13952,2.6,3.26,3.0
Ligue_1 2018_163_166_2019-01-20 14:00:00,2019-01-20 14:00:00,True,163,Rennes,d,166,Montpellier,0.768295,16.0,0,216,21,9,1.7259,d,0.768295,0.339628,13.0,0,297,23,3,0.339628,2.14,3.25,3.98
Ligue_1 2018_161_163_2019-01-27 20:00:00,2019-01-27 20:00:00,False,163,Rennes,l,161,Paris Saint Germain,0.997637,10.0,1,413,20,5,0.3288999999999999,l,0.997637,2.8581,16.0,4,257,24,14,2.8581,13.75,7.03,1.22
Ligue_1 2018_163_224_2019-02-02 19:00:00,2019-02-02 19:00:00,True,163,Rennes,w,224,Amiens,1.92834,15.0,1,233,18,6,2.3579000000000003,w,1.92834,0.681757,8.0,0,260,20,1,0.681757,1.6,3.98,6.46
