match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2023_168_177_2023-11-05 14:00:00,2023-11-05 14:00:00,True,168,Nantes,l,177,Reims,1.54695,17.0,0,302,17,10,1.1880000000000002,l,1.54695,1.7428,7.0,1,215,13,9,1.7428,2.99,3.2,2.59
Ligue_1 2023_168_180_2023-11-12 14:00:00,2023-11-12 14:00:00,False,168,Nantes,l,180,Metz,1.75389,16.0,1,164,18,7,1.9654,l,1.75389,0.940982,9.0,3,398,15,4,0.940982,2.53,3.24,3.04
Ligue_1 2023_168_282_2023-11-26 14:00:00,2023-11-26 14:00:00,True,168,Nantes,d,282,Le Havre,1.75264,19.0,0,208,22,11,2.5636,d,1.75264,0.225701,6.0,0,303,24,4,0.225701,2.07,3.47,3.8
Ligue_1 2023_168_170_2023-12-02 20:00:00,2023-12-02 20:00:00,True,168,Nantes,w,170,Nice,1.18224,13.0,1,456,25,3,1.3149,w,1.18224,1.2317,13.0,0,221,23,6,1.2317,4.03,3.38,2.04
Ligue_1 2023_161_168_2023-12-09 20:00:00,2023-12-09 20:00:00,False,168,Nantes,l,161,Paris Saint Germain,0.483837,10.0,1,453,17,3,0.2562,l,0.483837,2.15633,16.0,2,249,21,9,2.15633,11.37,7.2,1.22
Ligue_1 2023_168_241_2023-12-17 12:00:00,2023-12-17 12:00:00,True,168,Nantes,l,241,Brest,1.38959,12.0,0,303,31,12,1.015,l,1.38959,1.8065,14.0,2,305,20,3,1.8065,2.67,3.29,2.81
Ligue_1 2023_168_178_2023-12-20 20:00:00,2023-12-20 20:00:00,False,168,Nantes,l,178,Lyon,0.351645,7.0,0,203,28,4,0.2057999999999999,l,0.351645,2.1113,8.0,1,285,16,3,2.1113,4.71,4.2,1.7
Ligue_1 2023_168_270_2024-01-14 14:00:00,2024-01-14 14:00:00,True,168,Nantes,l,270,Clermont Foot,1.63891,20.0,1,238,25,12,1.6989,l,1.63891,1.22157,15.0,2,217,12,3,1.22157,2.0,3.44,4.11
Ligue_1 2023_168_177_2024-01-28 14:00:00,2024-01-28 14:00:00,False,168,Nantes,d,177,Reims,1.40977,7.0,0,269,35,1,1.5557,d,0.649676,1.21383,10.0,0,284,11,5,1.21383,4.5,3.76,1.83
Ligue_1 2023_168_210_2024-02-03 20:00:00,2024-02-03 20:00:00,True,168,Nantes,l,210,Lens,0.711906,7.0,0,323,23,1,0.6121,l,0.711906,1.63838,12.0,1,251,16,6,1.63838,3.47,3.36,2.23
Ligue_1 2023_168_174_2024-02-11 14:00:00,2024-02-11 14:00:00,False,168,Nantes,w,174,Toulouse,0.497993,5.0,2,363,14,2,0.9646,w,0.497993,0.893343,16.0,1,109,21,6,0.893343,3.47,3.44,2.2
Ligue_1 2023_161_168_2024-02-17 20:00:00,2024-02-17 20:00:00,True,168,Nantes,l,161,Paris Saint Germain,2.13627,12.0,0,363,12,6,1.7560000000000002,l,2.13627,1.71895,12.0,2,116,17,6,0.958859,6.4,4.77,1.49
Ligue_1 2023_168_179_2024-02-24 16:00:00,2024-02-24 16:00:00,False,168,Nantes,w,179,Lorient,0.331772,7.0,1,394,22,1,0.9121,w,0.331772,0.620869,6.0,0,214,19,6,0.620869,2.97,3.19,2.61
Ligue_1 2023_168_180_2024-03-03 14:00:00,2024-03-03 14:00:00,True,168,Nantes,l,180,Metz,0.962736,9.0,0,336,17,6,0.4035,l,0.962736,2.36445,13.0,2,230,21,1,1.60435,1.78,3.58,5.15
Ligue_1 2023_164_168_2024-03-10 19:45:00,2024-03-10 19:45:00,False,168,Nantes,l,164,Marseille,0.651156,10.0,0,277,25,9,0.3732,l,0.651156,2.03657,12.0,2,241,18,5,2.03657,7.01,4.47,1.49
Ligue_1 2023_168_225_2024-03-16 16:00:00,2024-03-16 16:00:00,True,168,Nantes,l,225,Strasbourg,0.709166,11.0,1,134,22,10,0.4770999999999999,l,0.709166,1.88754,11.0,3,285,16,5,1.88754,2.27,3.35,3.41
Ligue_1 2023_168_170_2024-03-31 14:00:00,2024-03-31 14:00:00,False,168,Nantes,w,170,Nice,1.79381,13.0,2,340,20,1,1.8609,w,1.03372,1.21101,12.0,1,233,15,2,0.450914,5.25,3.6,1.76
Ligue_1 2023_168_178_2024-04-07 18:45:00,2024-04-07 18:45:00,True,168,Nantes,l,178,Lyon,1.10318,14.0,1,311,21,6,0.3641,l,1.10318,2.90994,19.0,3,216,21,15,2.90994,3.3,3.3,2.34
Ligue_1 2023_168_282_2024-04-14 11:00:00,2024-04-14 11:00:00,False,168,Nantes,w,282,Le Havre,0.756172,12.0,1,181,17,5,0.6538999999999999,w,0.756172,1.6031,10.0,0,315,17,5,1.6031,3.14,2.99,2.63
Ligue_1 2023_163_168_2024-04-20 15:00:00,2024-04-20 15:00:00,True,168,Nantes,l,163,Rennes,0.159376,6.0,0,253,23,0,0.0671,l,0.159376,2.38163,14.0,3,240,20,10,1.62153,3.11,3.3,2.45
Ligue_1 2023_166_168_2024-04-26 19:00:00,2024-04-26 19:00:00,False,168,Nantes,d,166,Montpellier,1.70799,15.0,1,339,17,6,2.2064,d,1.70799,0.679578,8.0,1,261,17,7,0.679578,3.85,3.6,2.04
Ligue_1 2023_168_241_2024-05-04 19:00:00,2024-05-04 19:00:00,False,168,Nantes,d,241,Brest,1.33601,9.0,0,434,15,2,1.9952,d,1.33601,0.621067,9.0,0,150,17,4,0.621067,5.16,3.72,1.74
Ligue_1 2023_160_168_2024-05-12 19:00:00,2024-05-12 19:00:00,True,168,Nantes,l,160,Lille,0.810391,9.0,1,401,30,4,0.8305,l,0.810391,1.40896,12.0,2,124,20,8,1.40896,4.03,3.53,1.99
Ligue_1 2023_168_171_2024-05-19 19:00:00,2024-05-19 19:00:00,False,168,Nantes,l,171,Monaco,0.885758,6.0,0,414,29,6,0.597,l,0.885758,1.85296,10.0,4,225,26,7,1.09286,6.67,5.33,1.41
