match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2025_163_290_2025-11-07 19:45:00,2025-11-07 19:45:00,True,290,Paris FC,l,163,Rennes,2.2285,19.0,0,238,20,11,2.023,,2.2285,1.36728,10.0,1,286,25,1,1.36728,2.27,3.61,3.22
Ligue_1 2025_160_290_2025-11-23 19:45:00,2025-11-23 19:45:00,False,290,Paris FC,l,160,Lille,1.50332,6.0,2,259,15,7,0.1514,,1.50332,4.14474,17.0,4,266,24,13,2.62455,5.28,4.34,1.62
Ligue_1 2025_275_290_2025-11-29 18:00:00,2025-11-29 18:00:00,True,290,Paris FC,d,275,Auxerre,1.80891,11.0,1,261,20,4,1.916,,1.04882,1.15143,11.0,1,370,26,1,1.15143,1.82,3.81,4.49
Ligue_1 2025_282_290_2025-12-07 16:15:00,2025-12-07 16:15:00,False,290,Paris FC,d,282,Le Havre,1.2524,13.0,0,250,22,4,0.8482000000000001,,1.2524,1.93371,13.0,0,368,20,2,1.17362,2.76,3.3,2.72
Ligue_1 2025_174_290_2025-12-13 20:05:00,2025-12-13 20:05:00,True,290,Paris FC,l,174,Toulouse,0.366399,9.0,0,203,18,6,0.2016,,0.366399,2.03766,7.0,3,408,16,6,1.27757,2.48,3.31,3.05
Ligue_1 2025_161_290_2026-01-04 19:45:00,2026-01-04 19:45:00,False,290,Paris FC,l,161,Paris Saint Germain,0.938334,6.0,1,435,12,2,0.8107,,0.178239,1.58716,20.0,2,209,25,10,1.58716,16.75,6.53,1.21
Ligue_1 2025_168_290_2026-01-18 16:15:00,2026-01-18 16:15:00,False,290,Paris FC,w,168,Nantes,0.738941,10.0,2,320,33,2,1.6911,,0.738941,0.411699,5.0,1,325,22,2,0.411699,2.45,3.2,3.0
Ligue_1 2025_167_290_2026-01-25 16:15:00,2026-01-25 16:15:00,True,290,Paris FC,d,167,Angers,0.759097,8.0,0,230,26,5,1.7649,,0.759097,0.342734,7.0,0,373,15,3,0.342734,1.83,3.4,4.75
Ligue_1 2025_164_290_2026-01-31 16:00:00,2026-01-31 16:00:00,True,290,Paris FC,d,164,Marseille,1.82048,9.0,2,308,20,7,0.7689999999999999,,1.06045,2.71118,18.0,2,300,23,8,1.95109,3.8,3.8,1.9
Ligue_1 2025_275_290_2026-02-08 16:15:00,2026-02-08 16:15:00,False,290,Paris FC,d,275,Auxerre,0.758207,8.0,0,177,13,5,0.9055,,0.758207,1.27393,12.0,0,318,20,6,1.27393,2.9,3.3,2.45
Ligue_1 2025_210_290_2026-02-14 20:05:00,2026-02-14 20:05:00,True,290,Paris FC,l,210,Lens,0.399344,11.0,0,293,25,8,0.0233999999999999,,0.399344,3.50163,17.0,5,378,27,10,2.74153,4.0,3.6,1.85
Ligue_1 2025_174_290_2026-02-21 18:00:00,2026-02-21 18:00:00,False,290,Paris FC,d,174,Toulouse,0.687806,5.0,1,236,14,7,0.2052,,0.687806,2.67763,23.0,1,270,32,13,2.67763,4.5,3.4,1.85
Ligue_1 2025_170_290_2026-03-01 14:00:00,2026-03-01 14:00:00,True,290,Paris FC,w,170,Nice,1.3017,16.0,1,327,20,4,1.3747,,1.3017,1.26295,11.0,0,194,13,8,1.26295,2.4,3.4,2.9
Ligue_1 2025_178_290_2026-03-08 19:45:00,2026-03-08 19:45:00,False,290,Paris FC,d,178,Lyon,2.32579,14.0,1,323,12,3,1.6747,,2.32579,1.92522,14.0,1,213,17,11,1.16513,5.25,3.8,1.67
