match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_161_166_2021-01-22 20:00:00,2021-01-22 20:00:00,True,161,Paris Saint Germain,w,166,Montpellier,4.90921,26.0,4,114,28,22,2.9919,w,4.90921,0.15807,5.0,0,299,8,1,0.15807,1.17,8.39,18.54
Ligue_1 2020_161_179_2021-01-31 14:00:00,2021-01-31 14:00:00,False,161,Paris Saint Germain,l,179,Lorient,2.64181,14.0,2,171,31,7,2.185,l,1.12162,1.56057,16.0,3,302,18,5,1.56057,1.19,8.65,13.76
Ligue_1 2020_161_235_2021-02-03 20:00:00,2021-02-03 20:00:00,True,161,Paris Saint Germain,w,235,Nimes,1.69188,14.0,3,219,31,1,1.3210000000000002,w,1.69188,1.73501,19.0,0,509,22,2,1.73501,1.08,11.91,24.99
Ligue_1 2020_161_164_2021-02-07 20:00:00,2021-02-07 20:00:00,False,161,Paris Saint Germain,w,164,Marseille,1.23049,9.0,2,309,24,8,2.0987,w,1.23049,0.426125,12.0,0,337,29,8,0.426125,1.4,5.34,7.9
Ligue_1 2020_161_170_2021-02-13 16:00:00,2021-02-13 16:00:00,True,161,Paris Saint Germain,w,170,Nice,2.47313,17.0,2,320,31,9,2.4215,w,2.47313,1.0503,13.0,1,337,25,6,1.0503,1.2,7.12,12.37
Ligue_1 2020_161_171_2021-02-21 20:00:00,2021-02-21 20:00:00,True,161,Paris Saint Germain,l,171,Monaco,0.953831,10.0,0,132,21,10,1.2085,l,0.953831,1.05657,5.0,2,478,22,4,1.05657,1.63,4.43,5.41
Ligue_1 2020_161_181_2021-02-27 16:00:00,2021-02-27 16:00:00,False,161,Paris Saint Germain,w,181,Dijon,2.12179,7.0,4,279,31,6,2.774,w,1.36176,0.249652,5.0,0,424,21,0,0.249652,1.22,6.98,12.64
Ligue_1 2020_161_176_2021-03-03 20:00:00,2021-03-03 20:00:00,False,161,Paris Saint Germain,w,176,Bordeaux,1.27822,12.0,1,278,33,8,1.7516,w,1.27822,0.80867,11.0,0,363,24,2,0.80867,1.47,4.54,7.88
Ligue_1 2020_161_168_2021-03-14 20:00:00,2021-03-14 20:00:00,True,161,Paris Saint Germain,l,168,Nantes,0.882924,11.0,1,101,28,5,1.0615,l,0.882924,1.15766,8.0,2,473,22,3,1.15766,1.18,7.68,18.23
Ligue_1 2020_161_178_2021-03-21 20:00:00,2021-03-21 20:00:00,False,161,Paris Saint Germain,w,178,Lyon,1.6505,14.0,4,277,37,4,2.1936,w,1.6505,0.613014,8.0,2,466,27,5,0.613014,2.28,3.98,3.01
Ligue_1 2020_160_161_2021-04-03 15:00:00,2021-04-03 15:00:00,True,161,Paris Saint Germain,l,160,Lille,1.05668,16.0,0,178,30,9,1.8124,l,1.05668,0.552797,3.0,1,305,18,3,0.552797,1.69,3.93,5.58
Ligue_1 2020_161_225_2021-04-10 15:00:00,2021-04-10 15:00:00,False,161,Paris Saint Germain,w,225,Strasbourg,2.1849,16.0,4,193,27,10,2.2388,w,2.1849,0.945852,9.0,1,408,29,7,0.945852,1.76,4.19,4.63
Ligue_1 2020_161_175_2021-04-18 11:00:00,2021-04-18 11:00:00,True,161,Paris Saint Germain,w,175,Saint-Etienne,2.04974,17.0,3,168,33,7,1.9827,w,1.28965,1.26569,7.0,2,371,15,1,1.26569,1.33,5.79,9.75
Ligue_1 2020_161_180_2021-04-24 15:00:00,2021-04-24 15:00:00,False,161,Paris Saint Germain,w,180,Metz,2.70678,19.0,3,198,38,10,2.6916,w,1.94682,0.649808,8.0,1,463,15,0,0.649808,1.32,5.5,11.2
Ligue_1 2020_161_210_2021-05-01 15:00:00,2021-05-01 15:00:00,True,161,Paris Saint Germain,w,210,Lens,1.37764,14.0,2,219,32,9,1.2205,w,1.37764,1.51498,15.0,1,382,28,7,1.51498,1.36,5.6,8.78
Ligue_1 2020_161_163_2021-05-09 19:00:00,2021-05-09 19:00:00,False,161,Paris Saint Germain,d,163,Rennes,1.54538,12.0,1,226,27,12,1.9027,d,0.785289,0.946689,19.0,1,348,25,8,0.946689,1.63,4.09,5.24
Ligue_1 2020_161_177_2021-05-16 19:00:00,2021-05-16 19:00:00,True,161,Paris Saint Germain,w,177,Reims,4.73633,28.0,4,308,38,23,2.9957,w,3.97624,0.051654,2.0,0,244,6,2,0.051654,1.13,10.34,20.82
Ligue_1 2020_161_241_2021-05-23 19:00:00,2021-05-23 19:00:00,False,161,Paris Saint Germain,w,241,Brest,2.0167,9.0,2,207,18,6,2.5405,w,1.25661,0.574713,6.0,0,345,13,4,0.574713,1.27,6.77,10.31
