match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_161_172_2021-08-07 19:00:00,2021-08-07 19:00:00,False,161,Paris Saint Germain,w,172,Troyes,1.48651,12.0,2,280,26,12,2.1052,w,1.48651,0.618173,15.0,1,334,5,6,0.618173,1.28,6.04,11.77
Ligue_1 2021_161_225_2021-08-14 19:00:00,2021-08-14 19:00:00,True,161,Paris Saint Germain,w,225,Strasbourg,2.90032,11.0,4,216,17,5,2.8482000000000003,w,2.90032,0.570058,8.0,2,454,24,5,0.570058,1.21,7.74,13.76
Ligue_1 2021_161_241_2021-08-20 19:00:00,2021-08-20 19:00:00,False,161,Paris Saint Germain,w,241,Brest,1.51499,16.0,4,145,18,14,1.5756,w,1.51499,1.24868,11.0,2,485,14,5,1.24868,1.28,6.21,11.18
Ligue_1 2021_161_177_2021-08-29 18:45:00,2021-08-29 18:45:00,False,161,Paris Saint Germain,w,177,Reims,1.82461,12.0,2,196,34,9,2.1761,w,1.82461,0.826608,11.0,0,435,27,2,0.826608,1.19,7.92,15.58
Ligue_1 2021_161_270_2021-09-11 15:00:00,2021-09-11 15:00:00,True,161,Paris Saint Germain,w,270,Clermont Foot,2.50575,13.0,4,334,32,6,2.4062,w,2.50575,1.0353,14.0,0,384,32,4,1.0353,1.26,6.37,12.02
Ligue_1 2021_161_178_2021-09-19 18:45:00,2021-09-19 18:45:00,True,161,Paris Saint Germain,w,178,Lyon,2.22972,14.0,2,263,32,9,2.4477,w,1.46962,0.822779,12.0,1,305,24,2,0.822779,1.37,5.62,8.51
Ligue_1 2021_161_180_2021-09-22 19:00:00,2021-09-22 19:00:00,False,161,Paris Saint Germain,w,180,Metz,1.14719,15.0,2,138,23,8,1.6545999999999998,w,1.14719,0.761431,6.0,1,417,18,0,0.761431,1.27,6.63,10.51
Ligue_1 2021_161_166_2021-09-25 19:00:00,2021-09-25 19:00:00,True,161,Paris Saint Germain,w,166,Montpellier,2.58386,16.0,2,270,41,10,2.793,w,2.58386,0.274573,10.0,0,307,12,1,0.274573,1.23,7.11,13.15
Ligue_1 2021_161_163_2021-10-03 11:00:00,2021-10-03 11:00:00,False,161,Paris Saint Germain,l,163,Rennes,1.39782,13.0,0,130,15,10,1.7748,l,1.39782,0.878199,12.0,2,300,21,4,0.878199,1.56,4.85,5.67
Ligue_1 2021_161_167_2021-10-15 19:00:00,2021-10-15 19:00:00,True,161,Paris Saint Germain,w,167,Angers,2.48997,13.0,2,155,31,10,2.3665,w,1.72987,1.15895,7.0,1,394,18,1,1.15895,1.37,5.44,8.74
Ligue_1 2021_161_164_2021-10-24 18:45:00,2021-10-24 18:45:00,False,161,Paris Saint Germain,d,164,Marseille,2.0521,10.0,0,300,19,11,1.9752,d,2.0521,1.29195,15.0,0,342,18,2,1.29195,1.63,4.44,5.36
Ligue_1 2021_160_161_2021-10-29 19:00:00,2021-10-29 19:00:00,True,161,Paris Saint Germain,w,160,Lille,2.30974,17.0,2,219,17,13,1.6949,w,2.30974,1.83335,11.0,1,358,24,12,1.83335,1.36,5.45,9.23
Ligue_1 2021_161_176_2021-11-06 20:00:00,2021-11-06 20:00:00,False,161,Paris Saint Germain,w,176,Bordeaux,1.23993,9.0,3,252,13,10,1.0871,w,1.23993,1.57566,18.0,2,368,30,11,1.57566,1.33,5.93,9.31
Ligue_1 2021_161_168_2021-11-20 16:00:00,2021-11-20 16:00:00,True,161,Paris Saint Germain,w,168,Nantes,1.26725,14.0,3,216,17,9,1.5547,w,1.26725,0.998765,12.0,1,505,23,3,0.998765,1.23,6.89,13.3
Ligue_1 2021_161_175_2021-11-28 12:00:00,2021-11-28 12:00:00,False,161,Paris Saint Germain,w,175,Saint-Etienne,3.43495,15.0,3,182,35,15,2.74,w,3.43495,0.969955,8.0,1,321,17,2,0.969955,1.37,5.63,8.51
Ligue_1 2021_161_170_2021-12-01 20:00:00,2021-12-01 20:00:00,True,161,Paris Saint Germain,d,170,Nice,1.61794,22.0,0,169,20,11,1.8636,d,1.61794,0.957516,4.0,0,400,16,0,0.957516,1.44,5.33,6.93
Ligue_1 2021_161_210_2021-12-04 20:00:00,2021-12-04 20:00:00,False,161,Paris Saint Germain,d,210,Lens,2.29134,13.0,1,173,14,13,2.4430000000000005,d,2.29134,0.824432,18.0,1,440,14,10,0.824432,1.68,4.49,4.84
Ligue_1 2021_161_171_2021-12-12 19:45:00,2021-12-12 19:45:00,True,161,Paris Saint Germain,w,171,Monaco,1.90289,9.0,2,281,17,4,2.2827,w,1.1428,0.815473,13.0,0,365,48,6,0.815473,1.47,5.09,6.71
Ligue_1 2021_161_179_2021-12-22 19:45:00,2021-12-22 19:45:00,False,161,Paris Saint Germain,d,179,Lorient,2.19929,17.0,1,105,17,9,1.8641000000000003,d,2.19929,1.47671,17.0,1,342,8,5,1.47671,1.38,5.45,8.34
Ligue_1 2021_161_178_2022-01-09 19:45:00,2022-01-09 19:45:00,False,161,Paris Saint Germain,d,178,Lyon,1.12874,15.0,1,206,31,6,1.4289999999999998,d,1.12874,1.03597,11.0,1,384,19,4,1.03597,1.9,4.17,3.73
Ligue_1 2021_161_241_2022-01-15 20:00:00,2022-01-15 20:00:00,True,161,Paris Saint Germain,w,241,Brest,2.70951,20.0,2,213,28,16,2.6354,w,2.70951,0.724633,6.0,0,486,12,0,0.724633,1.23,6.74,12.18
Ligue_1 2021_161_177_2022-01-23 19:45:00,2022-01-23 19:45:00,True,161,Paris Saint Germain,w,177,Reims,2.95339,22.0,4,237,25,12,2.9073,w,2.95339,0.344474,7.0,0,481,26,3,0.344474,1.2,7.06,15.34
Ligue_1 2021_160_161_2022-02-06 19:45:00,2022-02-06 19:45:00,False,161,Paris Saint Germain,w,160,Lille,3.0381,18.0,5,248,20,10,2.6852,w,3.0381,0.863815,10.0,1,400,35,5,0.863815,1.89,3.82,4.07
Ligue_1 2021_161_163_2022-02-11 20:00:00,2022-02-11 20:00:00,True,161,Paris Saint Germain,w,163,Rennes,0.797795,12.0,1,228,30,11,1.5302000000000002,w,0.797795,0.589669,13.0,0,374,15,5,0.589669,1.54,4.64,6.15
Ligue_1 2021_161_168_2022-02-19 20:00:00,2022-02-19 20:00:00,False,161,Paris Saint Germain,l,168,Nantes,3.65345,16.0,1,116,14,12,2.0246000000000004,l,2.89335,2.59589,13.0,3,431,27,2,1.8358,1.51,4.75,6.5
Ligue_1 2021_161_175_2022-02-26 20:00:00,2022-02-26 20:00:00,True,161,Paris Saint Germain,w,175,Saint-Etienne,2.81988,21.0,3,165,20,12,2.6569,w,2.81988,0.641957,13.0,1,396,19,5,0.641957,1.19,8.38,14.69
Ligue_1 2021_161_170_2022-03-05 20:00:00,2022-03-05 20:00:00,False,161,Paris Saint Germain,l,170,Nice,0.652664,8.0,0,317,28,5,0.8251,l,0.652664,1.20526,11.0,1,416,24,10,1.20526,1.85,4.02,4.26
Ligue_1 2021_161_176_2022-03-13 12:00:00,2022-03-13 12:00:00,True,161,Paris Saint Germain,w,176,Bordeaux,2.05393,12.0,3,285,26,7,2.421,w,2.05393,0.756536,15.0,0,373,25,3,0.756536,1.17,8.34,19.32
Ligue_1 2021_161_171_2022-03-20 12:00:00,2022-03-20 12:00:00,False,161,Paris Saint Germain,l,171,Monaco,1.50615,13.0,0,217,16,10,0.6758,l,1.50615,2.4996,13.0,3,390,28,5,1.7395,1.98,3.96,3.77
Ligue_1 2021_161_179_2022-04-03 18:45:00,2022-04-03 18:45:00,True,161,Paris Saint Germain,w,179,Lorient,1.96317,15.0,5,208,18,10,2.1942,w,1.96317,0.841873,11.0,1,459,25,0,0.841873,1.2,7.82,15.09
Ligue_1 2021_161_270_2022-04-09 19:00:00,2022-04-09 19:00:00,False,161,Paris Saint Germain,w,270,Clermont Foot,3.57375,17.0,6,234,19,14,2.8099,w,2.81366,1.02858,10.0,1,476,15,2,1.02858,1.37,5.78,8.18
