match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2023_163_178_2023-11-12 16:05:00,2023-11-12 16:05:00,False,178,Lyon,w,163,Rennes,2.07974,12.0,1,229,24,11,2.4459,w,2.07974,0.680277,8.0,0,269,14,3,0.680277,4.48,4.12,1.75
Ligue_1 2023_160_178_2023-11-26 19:45:00,2023-11-26 19:45:00,True,178,Lyon,l,160,Lille,1.71151,11.0,0,413,37,2,1.3761,l,1.71151,1.7068,15.0,2,338,12,7,1.7068,3.1,3.28,2.47
Ligue_1 2023_178_210_2023-12-02 16:00:00,2023-12-02 16:00:00,False,178,Lyon,l,210,Lens,3.02776,12.0,2,213,9,7,1.6122,l,3.02776,2.66019,10.0,3,263,28,9,1.9001,4.81,4.14,1.7
Ligue_1 2023_164_178_2023-12-06 19:00:00,2023-12-06 19:00:00,False,178,Lyon,l,164,Marseille,0.235651,6.0,0,248,22,8,0.2286,l,0.235651,1.82709,12.0,3,289,46,8,1.82709,5.06,3.94,1.71
Ligue_1 2023_174_178_2023-12-10 16:05:00,2023-12-10 16:05:00,True,178,Lyon,w,174,Toulouse,3.13849,15.0,3,263,15,9,2.4564000000000004,w,3.13849,1.6021,16.0,0,307,26,12,0.842005,2.0,3.7,3.81
Ligue_1 2023_171_178_2023-12-15 20:00:00,2023-12-15 20:00:00,False,178,Lyon,w,171,Monaco,0.739288,5.0,1,301,21,3,0.7988999999999999,w,0.739288,1.40268,19.0,0,239,35,7,1.40268,4.47,4.22,1.76
Ligue_1 2023_168_178_2023-12-20 20:00:00,2023-12-20 20:00:00,True,178,Lyon,w,168,Nantes,2.1113,8.0,1,285,16,3,2.6781,w,2.1113,0.351645,7.0,0,203,28,4,0.351645,1.7,4.2,4.71
Ligue_1 2023_178_282_2024-01-14 16:05:00,2024-01-14 16:05:00,False,178,Lyon,l,282,Le Havre,0.873358,9.0,1,247,14,8,0.8716,l,0.873358,1.47292,14.0,3,390,30,6,1.47292,2.36,3.29,3.26
Ligue_1 2023_163_178_2024-01-26 20:00:00,2024-01-26 20:00:00,True,178,Lyon,l,163,Rennes,0.96504,12.0,2,214,19,12,0.9594,l,0.96504,1.37472,11.0,3,378,27,4,1.37472,2.56,3.35,2.91
Ligue_1 2023_164_178_2024-02-04 19:45:00,2024-02-04 19:45:00,True,178,Lyon,w,164,Marseille,1.92161,12.0,1,344,22,8,2.5567,w,1.92161,0.511356,8.0,0,218,31,9,0.511356,2.91,3.38,2.54
Ligue_1 2023_166_178_2024-02-11 16:05:00,2024-02-11 16:05:00,False,178,Lyon,w,166,Montpellier,1.29775,19.0,2,232,18,13,0.9878,w,1.29775,1.78103,15.0,1,245,21,9,1.78103,2.4,3.41,3.1
Ligue_1 2023_170_178_2024-02-16 20:00:00,2024-02-16 20:00:00,True,178,Lyon,w,170,Nice,0.801467,9.0,1,256,19,3,1.4366,w,0.801467,0.685452,20.0,0,241,25,4,0.685452,2.71,3.16,2.93
Ligue_1 2023_178_180_2024-02-23 20:00:00,2024-02-23 20:00:00,False,178,Lyon,w,180,Metz,1.25668,11.0,2,158,25,6,0.9658,w,1.25668,1.76992,15.0,1,296,27,1,1.76992,1.98,3.44,4.31
Ligue_1 2023_178_210_2024-03-03 19:45:00,2024-03-03 19:45:00,True,178,Lyon,l,210,Lens,2.13225,13.0,0,279,8,6,0.5968,l,2.13225,3.35268,18.0,3,263,29,9,2.59258,2.63,3.33,2.85
Ligue_1 2023_178_179_2024-03-09 16:00:00,2024-03-09 16:00:00,False,178,Lyon,w,179,Lorient,2.37921,13.0,2,277,24,5,2.8522,w,2.37921,0.279234,9.0,0,352,13,4,0.279234,2.26,3.44,3.33
Ligue_1 2023_174_178_2024-03-15 20:00:00,2024-03-15 20:00:00,False,178,Lyon,w,174,Toulouse,1.49785,18.0,3,199,20,10,0.9344,w,1.49785,2.0594,13.0,2,262,28,14,1.2993,2.63,3.26,2.89
Ligue_1 2023_177_178_2024-03-30 20:00:00,2024-03-30 20:00:00,True,178,Lyon,d,177,Reims,2.12533,16.0,1,175,26,11,1.8463,d,2.12533,1.48533,17.0,1,314,25,7,1.48533,2.12,3.69,3.43
Ligue_1 2023_168_178_2024-04-07 18:45:00,2024-04-07 18:45:00,False,178,Lyon,w,168,Nantes,2.90994,19.0,3,216,21,15,2.5067,w,2.90994,1.10318,14.0,1,311,21,6,1.10318,2.34,3.3,3.3
Ligue_1 2023_178_241_2024-04-14 18:45:00,2024-04-14 18:45:00,True,178,Lyon,w,241,Brest,1.8478,16.0,4,206,27,6,1.4838,w,1.0877,1.7183,22.0,3,228,27,8,1.7183,2.28,3.31,3.41
Ligue_1 2023_161_178_2024-04-21 19:00:00,2024-04-21 19:00:00,False,178,Lyon,l,161,Paris Saint Germain,0.667233,16.0,1,422,21,13,0.1596,l,0.667233,3.09132,14.0,4,215,19,10,3.09132,5.71,5.06,1.5
Ligue_1 2023_171_178_2024-04-28 17:00:00,2024-04-28 17:00:00,True,178,Lyon,w,171,Monaco,2.6414,15.0,3,227,28,14,1.7583,w,2.6414,2.04607,13.0,2,234,23,9,2.04607,2.61,3.79,2.59
Ligue_1 2023_160_178_2024-05-06 19:00:00,2024-05-06 19:00:00,False,178,Lyon,w,160,Lille,2.42982,11.0,4,260,28,6,2.3595,w,2.42982,1.12451,8.0,3,312,20,7,1.12451,3.9,3.89,1.92
Ligue_1 2023_178_270_2024-05-12 19:00:00,2024-05-12 19:00:00,False,178,Lyon,w,270,Clermont Foot,0.389723,6.0,1,249,16,3,0.6391,w,0.389723,1.17651,18.0,0,268,26,9,1.17651,1.54,4.78,5.54
Ligue_1 2023_178_225_2024-05-19 19:00:00,2024-05-19 19:00:00,True,178,Lyon,w,225,Strasbourg,3.26691,15.0,2,191,16,11,2.6909,w,2.50682,1.12544,10.0,1,330,25,3,0.365346,1.4,5.22,7.3
