match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_167_172_2022-01-23 14:00:00,2022-01-23 14:00:00,True,167,Angers,w,172,Troyes,2.29724,10.0,2,295,24,5,1.8899,w,0.777251,1.63676,11.0,1,264,29,4,1.63676,2.05,3.12,4.42
Ligue_1 2021_167_175_2022-01-26 18:00:00,2022-01-26 18:00:00,True,167,Angers,l,175,Saint-Etienne,0.354099,7.0,0,291,25,4,1.2279,l,0.354099,0.352428,8.0,1,347,32,5,0.352428,2.19,3.44,3.49
Ligue_1 2021_164_167_2022-02-04 20:00:00,2022-02-04 20:00:00,False,167,Angers,l,164,Marseille,0.686866,4.0,2,351,12,2,0.2781,l,0.686866,2.34718,18.0,5,257,36,5,2.34718,7.84,4.22,1.51
Ligue_1 2021_167_225_2022-02-13 14:00:00,2022-02-13 14:00:00,True,167,Angers,l,225,Strasbourg,0.258677,9.0,0,174,26,5,1.1006,l,0.258677,0.335367,8.0,1,392,22,0,0.335367,3.19,3.51,2.36
Ligue_1 2021_167_170_2022-02-20 12:00:00,2022-02-20 12:00:00,False,167,Angers,l,170,Nice,0.98327,11.0,0,347,26,5,1.0499,l,0.98327,1.29968,9.0,1,260,20,5,1.29968,5.75,3.64,1.74
Ligue_1 2021_167_210_2022-02-27 14:00:00,2022-02-27 14:00:00,True,167,Angers,l,210,Lens,0.601212,13.0,1,248,17,1,1.1644,l,0.601212,0.688779,8.0,2,248,29,6,0.688779,3.1,3.14,2.62
Ligue_1 2021_163_167_2022-03-06 14:00:00,2022-03-06 14:00:00,False,167,Angers,l,163,Rennes,0.316774,7.0,0,363,12,1,0.1656,l,0.316774,2.39062,15.0,2,296,41,7,2.39062,9.78,4.79,1.4
Ligue_1 2021_167_177_2022-03-13 14:00:00,2022-03-13 14:00:00,True,167,Angers,l,177,Reims,1.88223,20.0,0,204,27,8,1.6378,l,1.88223,1.52385,10.0,1,320,16,4,1.52385,2.43,2.96,3.66
Ligue_1 2021_167_241_2022-03-20 14:00:00,2022-03-20 14:00:00,True,167,Angers,w,241,Brest,1.2018,9.0,1,205,31,5,2.0169,w,0.4417,0.562622,16.0,0,278,23,9,0.562622,2.26,3.24,3.69
Ligue_1 2021_167_178_2022-04-03 15:05:00,2022-04-03 15:05:00,False,167,Angers,l,178,Lyon,1.67709,7.0,2,422,23,4,1.4812,l,1.67709,1.58017,15.0,3,219,26,11,1.58017,8.07,4.92,1.43
Ligue_1 2021_160_167_2022-04-10 13:00:00,2022-04-10 13:00:00,True,167,Angers,d,160,Lille,0.679878,13.0,1,292,16,5,1.112,d,0.679878,0.898909,17.0,1,145,22,7,0.898909,3.46,3.18,2.39
Ligue_1 2021_167_168_2022-04-17 13:00:00,2022-04-17 13:00:00,False,167,Angers,d,168,Nantes,0.417241,10.0,1,280,17,3,0.0738,d,0.417241,3.40116,24.0,1,184,22,8,3.40116,4.17,3.57,1.99
Ligue_1 2021_161_167_2022-04-20 19:00:00,2022-04-20 19:00:00,True,167,Angers,l,161,Paris Saint Germain,0.395666,8.0,0,460,15,4,0.5189,l,0.395666,1.41841,15.0,3,329,23,2,1.41841,7.7,5.2,1.42
Ligue_1 2021_167_270_2022-04-24 13:00:00,2022-04-24 13:00:00,False,167,Angers,d,270,Clermont Foot,1.3986,9.0,2,256,23,4,1.0398,d,1.3986,1.74002,12.0,2,251,29,5,1.74002,3.53,3.29,2.3
Ligue_1 2021_167_171_2022-05-01 13:00:00,2022-05-01 13:00:00,False,167,Angers,l,171,Monaco,0.614369,11.0,0,192,18,2,0.3313,l,0.614369,2.21937,15.0,2,349,31,9,2.21937,8.99,5.31,1.38
Ligue_1 2021_167_176_2022-05-08 13:00:00,2022-05-08 13:00:00,True,167,Angers,w,176,Bordeaux,2.39669,13.0,4,283,28,4,2.5909000000000004,w,2.39669,0.701993,7.0,1,150,27,4,0.701993,2.13,3.61,3.61
Ligue_1 2021_167_180_2022-05-14 19:00:00,2022-05-14 19:00:00,False,167,Angers,l,180,Metz,0.609469,11.0,0,213,34,3,1.1153,l,0.609469,0.742006,7.0,1,273,19,4,0.742006,3.79,3.82,1.99
Ligue_1 2021_166_167_2022-05-21 19:00:00,2022-05-21 19:00:00,True,167,Angers,w,166,Montpellier,2.26485,19.0,2,267,32,6,2.0964,w,1.50475,1.29748,14.0,0,313,19,4,1.29748,2.03,3.98,3.51
