match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2025_282_290_2025-12-07 16:15:00,2025-12-07 16:15:00,True,282,Le Havre,d,290,Paris FC,1.93371,13.0,0,368,20,2,1.9114,,1.17362,1.2524,13.0,0,250,22,4,1.2524,2.72,3.3,2.76
Ligue_1 2025_178_282_2025-12-14 14:00:00,2025-12-14 14:00:00,False,282,Le Havre,l,178,Lyon,1.44459,10.0,0,190,22,2,0.4449999999999999,,0.564307,2.9604,18.0,1,142,18,9,2.9604,5.85,4.12,1.6
Ligue_1 2025_167_282_2026-01-04 16:15:00,2026-01-04 16:15:00,True,282,Le Havre,w,167,Angers,1.54881,11.0,2,210,24,3,2.1168,,1.54881,0.730978,9.0,1,239,18,6,0.730978,2.08,3.38,3.87
Ligue_1 2025_163_282_2026-01-18 16:15:00,2026-01-18 16:15:00,False,282,Le Havre,d,163,Rennes,0.538741,7.0,1,180,20,1,0.2113,,0.538741,2.54723,19.0,1,188,29,12,2.54723,5.25,3.9,1.67
Ligue_1 2025_171_282_2026-01-24 18:00:00,2026-01-24 18:00:00,True,282,Le Havre,d,171,Monaco,0.171551,7.0,0,219,13,3,0.7948999999999999,,0.171551,0.562454,10.0,0,169,32,10,0.562454,3.4,3.8,2.0
Ligue_1 2025_210_282_2026-01-30 19:45:00,2026-01-30 19:45:00,False,282,Le Havre,l,210,Lens,0.407119,8.0,0,235,17,4,0.4362,,0.407119,1.60367,15.0,1,248,40,16,1.60367,7.0,5.0,1.4
Ligue_1 2025_225_282_2026-02-08 16:15:00,2026-02-08 16:15:00,True,282,Le Havre,w,225,Strasbourg,0.856821,15.0,2,257,34,7,1.6347999999999998,,0.856821,0.51294,10.0,1,201,23,11,0.51294,4.0,3.5,1.91
Ligue_1 2025_174_282_2026-02-15 14:00:00,2026-02-15 14:00:00,True,282,Le Havre,w,174,Toulouse,0.977711,5.0,2,241,12,0,0.217,,0.977711,3.12342,25.0,1,160,36,20,3.12342,3.4,3.1,2.3
Ligue_1 2025_168_282_2026-02-22 16:15:00,2026-02-22 16:15:00,False,282,Le Havre,l,168,Nantes,0.753349,6.0,0,77,13,3,0.5753,,0.753349,1.70753,9.0,2,354,31,1,0.947434,2.9,3.3,2.4
Ligue_1 2025_161_282_2026-02-28 20:05:00,2026-02-28 20:05:00,True,282,Le Havre,l,161,Paris Saint Germain,0.682797,10.0,0,370,18,3,0.0499,,0.682797,4.03627,22.0,1,165,25,12,3.27617,8.0,6.25,1.3
Ligue_1 2025_241_282_2026-03-08 16:15:00,2026-03-08 16:15:00,False,282,Le Havre,l,241,Brest,1.10286,14.0,0,194,25,6,1.2187,,1.10286,1.26459,11.0,2,292,32,6,1.26459,4.1,3.5,1.91
