match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_169_225_2018-10-27 18:00:00,2018-10-27 18:00:00,False,225,Strasbourg,d,169,Guingamp,1.33564,12.0,1,165,16,2,1.4788,d,0.575547,1.20639,10.0,1,310,16,5,1.20639,3.36,3.4,2.3
Ligue_1 2018_174_225_2018-11-03 19:00:00,2018-11-03 19:00:00,True,225,Strasbourg,d,174,Toulouse,1.10891,18.0,1,157,18,5,1.2933,d,1.10891,1.10788,5.0,1,394,9,2,1.10788,1.91,3.75,4.21
Ligue_1 2018_160_225_2018-11-09 19:45:00,2018-11-09 19:45:00,False,225,Strasbourg,d,160,Lille,0.137134,4.0,0,398,18,0,0.3689,d,0.137134,1.30563,22.0,0,149,37,8,1.30563,5.36,3.76,1.74
Ligue_1 2018_225_235_2018-11-24 19:00:00,2018-11-24 19:00:00,True,225,Strasbourg,l,235,Nimes,0.726506,12.0,0,138,30,3,1.0103,l,0.726506,1.10329,14.0,1,353,15,2,1.10329,2.14,3.39,3.81
Ligue_1 2018_163_225_2018-12-02 16:00:00,2018-12-02 16:00:00,False,225,Strasbourg,w,163,Rennes,3.47771,14.0,4,268,11,5,2.8934,w,1.95752,0.579518,12.0,1,301,26,2,0.579518,5.0,4.08,1.71
Ligue_1 2018_161_225_2018-12-05 20:00:00,2018-12-05 20:00:00,True,225,Strasbourg,d,161,Paris Saint Germain,0.98684,4.0,1,312,15,2,0.4186,d,0.226745,2.3422,20.0,1,161,28,12,1.58211,8.38,5.53,1.36
Ligue_1 2018_165_225_2018-12-09 14:00:00,2018-12-09 14:00:00,True,225,Strasbourg,d,165,Caen,1.20496,10.0,2,219,18,4,2.2051,d,1.20496,0.272896,5.0,2,361,27,1,0.272896,1.77,3.63,5.32
Ligue_1 2018_177_225_2018-12-15 19:00:00,2018-12-15 19:00:00,False,225,Strasbourg,l,177,Reims,0.491204,5.0,1,218,26,2,1.0161,l,0.491204,0.766134,12.0,2,237,32,3,0.766134,3.59,3.24,2.28
Ligue_1 2018_170_225_2018-12-22 19:00:00,2018-12-22 19:00:00,True,225,Strasbourg,w,170,Nice,2.16724,11.0,2,326,33,5,1.8561,w,2.16724,1.56494,9.0,0,253,32,2,0.710331,2.5,3.18,3.21
Ligue_1 2018_174_225_2019-01-13 16:00:00,2019-01-13 16:00:00,False,225,Strasbourg,w,174,Toulouse,1.59408,12.0,2,242,15,3,1.4282,w,1.59408,1.49547,17.0,1,228,21,8,0.735376,3.14,3.24,2.52
Ligue_1 2018_171_225_2019-01-19 19:00:00,2019-01-19 19:00:00,False,225,Strasbourg,w,171,Monaco,1.61975,16.0,5,290,16,6,1.9443,w,1.61975,0.918151,9.0,1,373,22,6,0.918151,4.06,3.66,1.97
Ligue_1 2018_176_225_2019-01-26 19:00:00,2019-01-26 19:00:00,True,225,Strasbourg,w,176,Bordeaux,0.540997,10.0,1,218,29,1,1.2694,w,0.540997,0.576044,11.0,0,235,23,3,0.576044,2.48,3.2,3.24
Ligue_1 2018_167_225_2019-02-09 19:00:00,2019-02-09 19:00:00,True,225,Strasbourg,l,167,Angers,1.12166,16.0,1,127,29,6,1.6704,l,1.12166,0.749397,8.0,2,311,21,6,0.749397,2.06,3.27,4.27
Ligue_1 2018_175_225_2019-02-13 18:00:00,2019-02-13 18:00:00,False,225,Strasbourg,l,175,Saint-Etienne,0.83933,9.0,1,374,35,3,0.5811,l,0.83933,1.73664,11.0,2,164,21,2,1.73664,3.96,3.57,2.02
Ligue_1 2018_165_225_2019-02-17 14:00:00,2019-02-17 14:00:00,False,225,Strasbourg,d,165,Caen,0.629274,15.0,0,238,29,1,1.3649,d,0.629274,0.52674,11.0,0,254,20,0,0.52674,2.43,3.07,3.47
Ligue_1 2018_160_225_2019-02-22 19:45:00,2019-02-22 19:45:00,True,225,Strasbourg,d,160,Lille,0.390051,9.0,1,263,20,3,0.6437999999999999,d,0.390051,1.16066,15.0,1,297,16,5,1.16066,2.97,3.18,2.68
Ligue_1 2018_170_225_2019-03-03 14:00:00,2019-03-03 14:00:00,False,225,Strasbourg,l,170,Nice,0.387812,10.0,0,322,31,12,0.4531,l,0.387812,1.37605,9.0,1,281,14,6,1.37605,3.53,3.04,2.42
Ligue_1 2018_178_225_2019-03-09 16:00:00,2019-03-09 16:00:00,True,225,Strasbourg,d,178,Lyon,0.590414,17.0,2,258,30,6,0.0796,d,0.590414,3.36381,21.0,2,168,17,6,2.60378,4.44,3.99,1.81
Ligue_1 2018_225_235_2019-03-16 19:00:00,2019-03-16 19:00:00,False,225,Strasbourg,d,235,Nimes,0.548576,6.0,2,268,17,2,0.1969,d,0.548576,2.35969,15.0,2,128,23,6,1.59966,3.25,3.36,2.39
Ligue_1 2018_177_225_2019-04-03 18:00:00,2019-04-03 18:00:00,True,225,Strasbourg,w,177,Reims,2.46941,13.0,4,249,16,4,2.4678,w,1.70932,0.996951,10.0,0,207,24,7,0.996951,2.66,3.16,3.01
Ligue_1 2018_161_225_2019-04-07 20:00:00,2019-04-07 20:00:00,False,225,Strasbourg,d,161,Paris Saint Germain,0.620221,9.0,2,346,11,3,0.2445999999999999,d,0.620221,2.68148,21.0,2,143,20,16,2.68148,17.82,9.55,1.14
Ligue_1 2018_169_225_2019-04-13 19:00:00,2019-04-13 19:00:00,True,225,Strasbourg,d,169,Guingamp,1.68016,11.0,3,142,29,5,0.9313,d,1.68016,2.27104,15.0,3,338,19,3,2.27104,2.02,3.28,4.41
Ligue_1 2018_166_225_2019-04-20 19:00:00,2019-04-20 19:00:00,True,225,Strasbourg,l,166,Montpellier,0.296585,6.0,1,236,23,0,0.1563999999999999,l,0.296585,2.32593,20.0,3,280,21,7,2.32593,2.67,3.29,2.89
Ligue_1 2018_224_225_2019-04-28 14:00:00,2019-04-28 14:00:00,False,225,Strasbourg,d,224,Amiens,0.329978,7.0,0,272,33,4,1.0255999999999998,d,0.329978,0.495867,8.0,0,315,26,2,0.495867,3.65,3.51,2.15
Ligue_1 2018_164_225_2019-05-03 19:45:00,2019-05-03 19:45:00,True,225,Strasbourg,d,164,Marseille,1.29178,7.0,1,363,20,1,0.9299,d,0.483489,1.79589,13.0,1,272,31,5,1.79589,3.96,3.66,2.0
Ligue_1 2018_181_225_2019-05-11 19:00:00,2019-05-11 19:00:00,False,225,Strasbourg,l,181,Dijon,2.20981,17.0,1,225,20,8,2.23,l,2.20981,1.29438,13.0,2,333,29,7,0.534283,3.94,3.63,2.01
Ligue_1 2018_163_225_2019-05-18 19:00:00,2019-05-18 19:00:00,True,225,Strasbourg,l,163,Rennes,1.61956,19.0,0,308,20,8,1.9574000000000005,l,1.61956,0.9134,11.0,2,277,23,5,0.9134,2.31,3.71,3.09
Ligue_1 2018_168_225_2019-05-24 19:05:00,2019-05-24 19:05:00,False,225,Strasbourg,w,168,Nantes,0.885205,5.0,1,207,21,2,0.949,w,0.12511,1.40096,21.0,0,254,17,4,1.40096,4.89,4.18,1.71
