match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2024_170_275_2024-08-18 13:00:00,2024-08-18 13:00:00,False,170,Nice,l,275,Auxerre,0.58056,9.0,1,257,29,10,0.1432,l,0.58056,3.03248,16.0,2,325,15,8,3.03248,2.45,3.18,3.22
Ligue_1 2024_170_174_2024-08-25 15:00:00,2024-08-25 15:00:00,True,170,Nice,d,174,Toulouse,1.23725,10.0,1,189,26,8,1.6157,d,1.23725,0.946618,15.0,1,289,41,6,0.946618,1.88,3.53,4.57
Ligue_1 2024_167_170_2024-09-01 15:00:00,2024-09-01 15:00:00,False,170,Nice,w,167,Angers,2.53408,12.0,4,249,23,8,2.3026,w,2.53408,1.33204,12.0,1,238,30,10,0.571945,2.01,3.35,4.2
Ligue_1 2024_164_170_2024-09-14 15:00:00,2024-09-14 15:00:00,False,170,Nice,l,164,Marseille,1.72041,12.0,0,280,20,5,1.9348,l,1.72041,1.02694,10.0,2,236,24,4,1.02694,4.6,3.97,1.75
Ligue_1 2024_170_175_2024-09-20 18:45:00,2024-09-20 18:45:00,True,170,Nice,w,175,Saint-Etienne,4.50007,18.0,8,268,16,3,2.9964,w,3.73998,0.335532,8.0,0,517,31,6,0.335532,1.55,4.25,6.57
Ligue_1 2024_170_210_2024-09-28 15:00:00,2024-09-28 15:00:00,False,170,Nice,d,210,Lens,0.9614,15.0,0,214,23,2,0.6234999999999999,d,0.9614,2.06424,22.0,0,207,30,9,2.06424,3.83,3.42,2.08
Ligue_1 2024_161_170_2024-10-06 18:45:00,2024-10-06 18:45:00,True,170,Nice,d,161,Paris Saint Germain,0.326466,9.0,1,337,12,4,0.8176,d,0.326466,0.822322,19.0,1,165,26,13,0.822322,5.07,4.03,1.69
Ligue_1 2024_168_170_2024-10-20 15:00:00,2024-10-20 15:00:00,False,170,Nice,d,168,Nantes,0.776883,13.0,1,242,25,9,1.2409,d,0.776883,0.832336,11.0,1,309,23,6,0.832336,2.44,3.16,3.26
Ligue_1 2024_170_171_2024-10-27 16:00:00,2024-10-27 16:00:00,True,170,Nice,w,171,Monaco,1.79435,17.0,2,249,34,13,2.1208,w,1.79435,0.796703,11.0,1,149,23,6,0.796703,3.35,3.5,2.23
Ligue_1 2024_170_241_2024-11-02 18:00:00,2024-11-02 18:00:00,False,170,Nice,w,241,Brest,1.92085,12.0,1,321,15,6,2.1327,w,1.92085,1.02021,16.0,0,199,33,9,1.02021,2.87,3.17,2.71
Ligue_1 2024_160_170_2024-11-10 14:00:00,2024-11-10 14:00:00,True,170,Nice,d,160,Lille,1.92983,17.0,2,303,19,11,1.1838,d,1.92983,2.19562,13.0,2,236,29,5,2.19562,2.55,3.26,3.0
Ligue_1 2024_170_225_2024-11-24 19:45:00,2024-11-24 19:45:00,True,170,Nice,w,225,Strasbourg,2.03827,15.0,2,276,37,8,2.4705,w,2.03827,0.524154,10.0,1,347,22,2,0.524154,1.82,3.76,4.53
Ligue_1 2024_170_178_2024-12-01 16:00:00,2024-12-01 16:00:00,False,170,Nice,l,178,Lyon,2.03621,16.0,1,256,20,9,0.7918000000000001,l,2.03621,2.88467,16.0,4,201,29,5,2.12457,3.88,3.87,1.93
Ligue_1 2024_170_282_2024-12-07 18:00:00,2024-12-07 18:00:00,True,170,Nice,w,282,Le Havre,2.27599,17.0,2,215,23,6,2.0139,w,1.51589,1.42884,12.0,1,238,22,6,1.42884,1.63,3.9,6.06
Ligue_1 2024_166_170_2024-12-15 14:00:00,2024-12-15 14:00:00,False,170,Nice,d,166,Montpellier,1.55192,18.0,2,238,23,4,0.7804,d,1.55192,2.45121,20.0,2,218,21,8,2.45121,2.42,3.55,2.96
Ligue_1 2024_163_170_2025-01-03 20:00:00,2025-01-03 20:00:00,True,170,Nice,w,163,Rennes,1.51944,9.0,3,270,23,4,1.3542999999999998,w,1.51944,1.50451,10.0,2,245,31,10,1.50451,2.22,3.42,3.51
Ligue_1 2024_170_177_2025-01-11 18:00:00,2025-01-11 18:00:00,False,170,Nice,w,177,Reims,3.22004,15.0,4,330,16,7,2.7203000000000004,w,2.45995,0.950928,12.0,2,283,23,1,0.950928,2.68,3.41,2.72
Ligue_1 2024_160_170_2025-01-17 20:05:00,2025-01-17 20:05:00,False,170,Nice,l,160,Lille,2.90437,11.0,1,283,23,5,2.5145,l,2.90437,1.29219,11.0,2,242,30,7,1.29219,3.79,3.48,2.1
Ligue_1 2024_164_170_2025-01-26 19:45:00,2025-01-26 19:45:00,True,170,Nice,w,164,Marseille,2.10992,14.0,2,371,28,6,2.091,w,2.10992,1.11157,18.0,0,166,30,7,1.11157,2.92,3.6,2.42
Ligue_1 2024_170_174_2025-02-02 14:00:00,2025-02-02 14:00:00,False,170,Nice,d,174,Toulouse,1.51342,13.0,1,269,26,5,1.9798,d,0.753321,0.854551,15.0,1,292,28,6,0.854551,2.91,3.36,2.55
