match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_163_270_2022-01-23 14:00:00,2022-01-23 14:00:00,False,163,Rennes,l,270,Clermont Foot,2.49108,13.0,1,173,22,10,2.3337,l,2.49108,1.09838,12.0,2,227,25,3,1.09838,1.88,3.85,4.1
Ligue_1 2021_163_241_2022-02-06 16:00:00,2022-02-06 16:00:00,True,163,Rennes,w,241,Brest,2.77542,19.0,2,206,20,10,2.8681,w,2.77542,0.220673,5.0,0,378,19,0,0.220673,1.49,4.69,6.51
Ligue_1 2021_161_163_2022-02-11 20:00:00,2022-02-11 20:00:00,False,163,Rennes,l,161,Paris Saint Germain,0.589669,13.0,0,374,15,5,1.0916,l,0.589669,0.797795,12.0,1,228,30,11,0.797795,6.15,4.64,1.54
Ligue_1 2021_163_172_2022-02-20 14:00:00,2022-02-20 14:00:00,True,163,Rennes,w,172,Troyes,3.26228,17.0,4,185,23,11,2.8743,w,2.50219,0.762222,4.0,1,344,23,0,0.762222,1.37,5.01,10.64
Ligue_1 2021_163_166_2022-02-25 20:00:00,2022-02-25 20:00:00,False,163,Rennes,w,166,Montpellier,1.81992,11.0,4,247,17,6,1.898,w,1.05982,1.16985,12.0,2,255,17,3,1.16985,1.81,3.8,4.79
Ligue_1 2021_163_167_2022-03-06 14:00:00,2022-03-06 14:00:00,True,163,Rennes,w,167,Angers,2.39062,15.0,2,296,41,7,2.7333000000000003,w,2.39062,0.316774,7.0,0,363,12,1,0.316774,1.4,4.79,9.78
Ligue_1 2021_163_178_2022-03-13 16:05:00,2022-03-13 16:05:00,False,163,Rennes,w,178,Lyon,1.27931,10.0,4,381,31,3,1.3986999999999998,w,1.27931,1.18519,11.0,2,187,18,4,0.425098,3.67,3.66,2.1
Ligue_1 2021_163_180_2022-03-20 14:00:00,2022-03-20 14:00:00,True,163,Rennes,w,180,Metz,3.3969,21.0,6,166,20,10,2.9013,w,2.6368,0.68535,2.0,1,364,18,4,0.68535,1.3,5.59,12.98
Ligue_1 2021_163_170_2022-04-02 15:00:00,2022-04-02 15:00:00,False,163,Rennes,d,170,Nice,0.896308,13.0,1,196,26,5,1.1682,d,0.896308,1.06234,10.0,1,336,22,3,1.06234,2.36,3.48,3.22
Ligue_1 2021_163_177_2022-04-09 15:00:00,2022-04-09 15:00:00,False,163,Rennes,w,177,Reims,1.12659,14.0,3,179,23,2,0.4362999999999999,w,1.12659,2.56613,15.0,2,331,21,4,1.04594,1.82,3.78,4.74
Ligue_1 2021_163_171_2022-04-15 19:00:00,2022-04-15 19:00:00,True,163,Rennes,l,171,Monaco,2.27865,13.0,2,209,19,6,0.9136,l,1.51855,2.95816,12.0,3,477,19,12,2.95816,2.13,3.63,3.6
Ligue_1 2021_163_225_2022-04-20 19:00:00,2022-04-20 19:00:00,False,163,Rennes,l,225,Strasbourg,0.851224,10.0,1,182,20,6,0.3384999999999999,l,0.851224,2.62063,13.0,2,426,26,9,2.62063,2.81,3.53,2.61
Ligue_1 2021_163_179_2022-04-24 11:00:00,2022-04-24 11:00:00,True,163,Rennes,w,179,Lorient,1.74528,10.0,5,231,19,10,2.3974999999999995,w,1.74528,0.533869,12.0,0,353,17,6,0.533869,1.44,4.98,7.76
Ligue_1 2021_163_175_2022-04-30 19:00:00,2022-04-30 19:00:00,True,163,Rennes,w,175,Saint-Etienne,1.29378,13.0,2,109,24,14,1.9662,w,1.29378,0.568645,8.0,0,505,17,5,0.568645,1.34,5.86,9.38
Ligue_1 2021_163_168_2022-05-11 19:00:00,2022-05-11 19:00:00,False,163,Rennes,l,168,Nantes,1.53731,17.0,1,138,22,9,1.5616,l,1.53731,1.23789,9.0,2,426,16,3,1.23789,1.64,4.15,4.92
Ligue_1 2021_163_164_2022-05-14 19:00:00,2022-05-14 19:00:00,True,163,Rennes,w,164,Marseille,1.19637,12.0,2,413,26,5,2.1946,w,1.19637,0.298071,8.0,0,220,19,4,0.298071,2.03,3.96,3.54
Ligue_1 2021_160_163_2022-05-21 19:00:00,2022-05-21 19:00:00,False,163,Rennes,d,160,Lille,1.13675,13.0,2,245,25,6,0.8889,d,1.13675,1.7131,13.0,2,280,20,3,1.7131,1.83,4.1,4.19
