match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_167_241_2023-01-29 14:00:00,2023-01-29 14:00:00,False,167,Angers,l,241,Brest,1.00144,8.0,0,237,33,1,0.7176,l,1.00144,1.62079,9.0,4,346,18,3,1.62079,3.65,3.51,2.16
Ligue_1 2022_167_274_2023-02-01 18:00:00,2023-02-01 18:00:00,True,167,Angers,l,274,Ajaccio,0.413798,6.0,1,267,24,3,0.6087,l,0.413798,1.18715,9.0,2,152,27,4,1.18715,2.34,3.15,3.61
Ligue_1 2022_167_179_2023-02-05 14:00:00,2023-02-05 14:00:00,False,167,Angers,d,179,Lorient,0.584769,13.0,0,290,23,4,1.201,d,0.584769,0.68751,13.0,0,225,26,8,0.68751,4.48,3.64,1.9
Ligue_1 2022_167_275_2023-02-12 14:00:00,2023-02-12 14:00:00,True,167,Angers,d,275,Auxerre,0.445823,10.0,1,264,18,0,0.1339,d,0.445823,2.48705,15.0,1,237,27,2,0.966862,2.29,3.47,3.36
Ligue_1 2022_167_225_2023-02-18 20:00:00,2023-02-18 20:00:00,False,167,Angers,l,225,Strasbourg,1.04967,10.0,1,171,24,2,0.7028,l,0.289572,1.94958,18.0,2,347,26,5,1.94958,4.58,3.64,1.88
Ligue_1 2022_167_178_2023-02-25 16:00:00,2023-02-25 16:00:00,True,167,Angers,l,178,Lyon,1.13511,11.0,1,386,37,1,0.8202,l,1.13511,1.81818,7.0,3,266,25,7,1.81818,5.07,3.98,1.74
Ligue_1 2022_166_167_2023-03-05 14:00:00,2023-03-05 14:00:00,False,167,Angers,l,166,Montpellier,0.955683,10.0,0,345,22,3,0.1641,l,0.955683,3.41548,15.0,5,238,32,4,2.65539,5.11,3.73,1.76
Ligue_1 2022_167_174_2023-03-12 14:00:00,2023-03-12 14:00:00,True,167,Angers,l,174,Toulouse,1.02056,13.0,0,338,14,6,0.8879999999999999,l,1.02056,1.56928,8.0,2,204,27,9,1.56928,3.8,3.75,2.01
Ligue_1 2022_167_210_2023-03-18 20:00:00,2023-03-18 20:00:00,False,167,Angers,l,210,Lens,0.589326,3.0,0,304,23,3,0.5502,l,0.589326,1.64899,12.0,3,373,26,6,1.64899,13.18,6.3,1.25
Ligue_1 2022_167_170_2023-04-02 13:00:00,2023-04-02 13:00:00,True,167,Angers,d,170,Nice,0.960041,13.0,1,322,19,2,1.1091,d,0.960041,1.20001,12.0,1,158,22,22,1.20001,6.34,3.95,1.61
Ligue_1 2022_160_167_2023-04-08 15:00:00,2023-04-08 15:00:00,True,167,Angers,w,160,Lille,1.03911,7.0,1,283,21,2,1.3324,w,1.03911,1.06957,15.0,0,126,32,12,1.06957,8.39,5.1,1.4
Ligue_1 2022_167_270_2023-04-16 13:00:00,2023-04-16 13:00:00,False,167,Angers,l,270,Clermont Foot,0.327937,7.0,1,293,31,5,0.1588,l,0.327937,2.01768,12.0,2,191,17,9,0.49749,4.65,3.69,1.84
Ligue_1 2022_161_167_2023-04-21 19:00:00,2023-04-21 19:00:00,True,167,Angers,l,161,Paris Saint Germain,1.28414,16.0,1,550,18,6,0.9539,l,1.28414,1.75064,10.0,2,220,15,6,1.75064,14.53,7.93,1.2
Ligue_1 2022_163_167_2023-04-30 13:00:00,2023-04-30 13:00:00,False,167,Angers,l,163,Rennes,1.27022,4.0,2,357,21,4,0.5216,l,0.510126,2.51135,13.0,4,187,31,11,2.51135,11.38,5.54,1.31
Ligue_1 2022_167_171_2023-05-07 11:00:00,2023-05-07 11:00:00,True,167,Angers,l,171,Monaco,1.41717,10.0,1,182,21,2,1.2481,l,1.41717,1.58485,14.0,2,368,50,8,1.58485,6.14,4.92,1.5
Ligue_1 2022_164_167_2023-05-14 18:45:00,2023-05-14 18:45:00,False,167,Angers,l,164,Marseille,0.559445,4.0,1,272,20,1,0.0965999999999999,l,0.559445,2.99154,14.0,3,177,38,7,2.23144,14.49,7.49,1.2
Ligue_1 2022_167_177_2023-05-21 13:00:00,2023-05-21 13:00:00,False,167,Angers,d,177,Reims,0.700941,7.0,2,285,23,4,0.5760000000000001,d,0.700941,1.7427,11.0,2,193,29,11,1.7427,7.62,5.18,1.41
Ligue_1 2022_167_172_2023-05-27 19:00:00,2023-05-27 19:00:00,True,167,Angers,w,172,Troyes,0.775828,18.0,2,185,30,7,1.8371,w,0.775828,0.234923,5.0,1,259,19,0,0.234923,2.01,3.85,3.69
Ligue_1 2022_167_168_2023-06-03 17:00:00,2023-06-03 17:00:00,False,167,Angers,l,168,Nantes,0.190199,5.0,0,135,17,1,0.4451,l,0.190199,1.06065,11.0,1,366,20,5,1.06065,7.71,5.33,1.39
