match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_166_176_2014-08-09 20:00:00,2014-08-09 20:00:00,True,166,Montpellier,l,176,Bordeaux,1.01756,15.0,0,292,26,2,1.5718,l,1.01756,0.750184,7.0,1,204,20,3,0.750184,2.53,3.08,3.29
Ligue_1 2014_164_166_2014-08-17 16:00:00,2014-08-17 16:00:00,False,166,Montpellier,w,164,Marseille,1.55953,10.0,2,255,36,3,1.769,w,1.55953,1.10223,22.0,0,140,27,7,1.10223,6.9,3.98,1.59
Ligue_1 2014_166_180_2014-08-23 19:00:00,2014-08-23 19:00:00,True,166,Montpellier,w,180,Metz,1.59321,12.0,2,154,21,6,1.3937,w,1.59321,1.5187,12.0,0,231,25,3,0.652707,1.92,3.37,4.82
Ligue_1 2014_166_168_2014-08-30 19:00:00,2014-08-30 19:00:00,False,166,Montpellier,l,168,Nantes,0.127161,7.0,0,243,27,1,0.3321,l,0.127161,1.27017,14.0,1,189,35,2,1.27017,3.68,3.04,2.36
Ligue_1 2014_166_179_2014-09-13 19:00:00,2014-09-13 19:00:00,True,166,Montpellier,w,179,Lorient,1.48717,11.0,1,282,32,4,2.346,w,1.48717,0.37765,11.0,0,202,28,4,0.37765,2.13,3.18,4.14
Ligue_1 2014_160_166_2014-09-21 13:00:00,2014-09-21 13:00:00,False,166,Montpellier,d,160,Lille,0.349895,5.0,0,273,28,3,0.8177000000000001,d,0.349895,0.816887,13.0,0,148,22,7,0.816887,5.66,3.36,1.81
Ligue_1 2014_166_171_2014-09-24 18:00:00,2014-09-24 18:00:00,True,166,Montpellier,l,171,Monaco,0.381379,9.0,0,260,21,3,0.8677999999999999,l,0.381379,0.821933,13.0,1,207,36,4,0.821933,3.26,3.23,2.48
Ligue_1 2014_166_169_2014-09-27 19:00:00,2014-09-27 19:00:00,True,166,Montpellier,w,169,Guingamp,0.958,9.0,2,179,24,6,1.8372,w,0.958,0.440641,11.0,1,163,29,2,0.440641,2.01,3.3,4.47
Ligue_1 2014_166_170_2014-10-04 19:00:00,2014-10-04 19:00:00,False,166,Montpellier,d,170,Nice,0.520645,7.0,1,252,39,2,0.6371,d,0.520645,1.13335,10.0,1,134,25,1,1.13335,3.23,3.19,2.49
Ligue_1 2014_166_178_2014-10-19 20:00:00,2014-10-19 20:00:00,False,166,Montpellier,l,178,Lyon,1.23199,10.0,1,248,24,1,0.5742,l,1.23199,2.47834,20.0,5,152,26,10,2.47834,5.38,3.63,1.78
Ligue_1 2014_166_177_2014-10-25 19:00:00,2014-10-25 19:00:00,False,166,Montpellier,l,177,Reims,0.705528,13.0,0,274,28,3,1.3023,l,0.705528,0.716961,12.0,1,166,29,0,0.716961,2.97,3.04,2.78
Ligue_1 2014_166_209_2014-11-01 19:00:00,2014-11-01 19:00:00,True,166,Montpellier,w,209,Evian Thonon Gaillard,2.13023,14.0,2,177,34,8,2.7538,w,2.13023,0.196777,7.0,0,186,41,6,0.196777,2.07,3.27,4.22
Ligue_1 2014_162_166_2014-11-08 19:00:00,2014-11-08 19:00:00,False,166,Montpellier,l,162,SC Bastia,0.550295,7.0,0,142,29,4,0.5395,l,0.550295,1.50095,10.0,2,158,25,1,1.50095,3.08,3.16,2.6
Ligue_1 2014_166_174_2014-11-23 16:00:00,2014-11-23 16:00:00,True,166,Montpellier,w,174,Toulouse,1.56753,19.0,2,233,20,5,1.9609,w,1.56753,0.796531,7.0,0,156,36,4,0.796531,2.7,3.13,2.98
Ligue_1 2014_165_166_2014-11-29 19:00:00,2014-11-29 19:00:00,False,166,Montpellier,d,165,Caen,0.618174,8.0,1,205,24,4,0.2686,d,0.618174,2.34821,21.0,1,167,25,5,2.34821,3.44,3.23,2.36
Ligue_1 2014_166_175_2014-12-03 18:00:00,2014-12-03 18:00:00,True,166,Montpellier,l,175,Saint-Etienne,0.402363,9.0,0,177,19,1,0.4724,l,0.402363,1.36398,9.0,2,194,30,5,1.36398,3.29,3.17,2.47
Ligue_1 2014_163_166_2014-12-06 19:00:00,2014-12-06 19:00:00,False,166,Montpellier,w,163,Rennes,4.23067,11.0,4,282,19,8,2.8046,w,4.23067,1.46084,15.0,0,188,26,8,1.46084,4.17,3.33,2.06
Ligue_1 2014_166_210_2014-12-13 19:00:00,2014-12-13 19:00:00,True,166,Montpellier,d,210,Lens,2.02229,12.0,3,168,30,6,1.9554,d,2.02229,1.3397,16.0,3,114,39,1,1.3397,1.85,3.5,5.08
Ligue_1 2014_161_166_2014-12-20 16:00:00,2014-12-20 16:00:00,False,166,Montpellier,d,161,Paris Saint Germain,0.0415991,1.0,0,387,30,1,0.6556000000000001,d,0.0415991,0.514465,12.0,0,176,39,13,0.514465,15.49,6.46,1.24
