match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_162_166_2015-10-24 22:00:00,2015-10-24 22:00:00,False,162,SC Bastia,l,166,Montpellier,0.896565,13.0,0,310,25,2,1.847,l,0.896565,0.369404,10.0,2,290,23,3,0.369404,4.51,3.41,1.96
Ligue_1 2015_162_165_2015-10-31 23:00:00,2015-10-31 23:00:00,True,162,SC Bastia,w,165,Caen,0.704916,11.0,1,164,34,3,1.7126,w,0.704916,0.282678,5.0,0,194,28,3,0.282678,3.13,3.16,2.57
Ligue_1 2015_160_162_2015-11-07 23:00:00,2015-11-07 23:00:00,False,162,SC Bastia,d,160,Lille,0.623895,9.0,1,304,15,1,0.592,d,0.623895,1.47952,10.0,1,145,27,3,1.47952,6.0,3.64,1.71
Ligue_1 2015_162_173_2015-11-22 17:00:00,2015-11-22 17:00:00,True,162,SC Bastia,l,173,GFC Ajaccio,0.561993,9.0,1,268,22,8,0.3283,l,0.561993,1.91295,15.0,2,190,25,5,1.15286,2.12,3.2,4.16
Ligue_1 2015_162_168_2015-11-28 23:00:00,2015-11-28 23:00:00,False,162,SC Bastia,d,168,Nantes,0.227311,6.0,0,279,19,0,0.5085999999999999,d,0.227311,1.11673,14.0,0,212,32,8,1.11673,4.93,3.28,1.93
Ligue_1 2015_162_176_2015-12-02 22:00:00,2015-12-02 22:00:00,True,162,SC Bastia,w,176,Bordeaux,0.958588,8.0,1,224,26,8,1.833,w,0.958588,0.42822,6.0,0,215,19,6,0.42822,3.18,3.2,2.51
Ligue_1 2015_162_171_2015-12-05 23:00:00,2015-12-05 23:00:00,True,162,SC Bastia,l,171,Monaco,0.2207,5.0,1,215,24,3,0.1216,l,0.2207,2.23633,7.0,2,231,19,10,2.23633,3.75,3.23,2.23
Ligue_1 2015_162_172_2015-12-12 23:00:00,2015-12-12 23:00:00,False,162,SC Bastia,d,172,Troyes,0.48313,11.0,1,245,23,2,0.542,d,0.48313,1.38713,17.0,1,179,21,5,1.38713,3.41,3.21,2.38
Ligue_1 2015_162_177_2015-12-19 23:00:00,2015-12-19 23:00:00,True,162,SC Bastia,w,177,Reims,0.595413,7.0,2,284,22,1,1.1719,w,0.595413,0.724764,11.0,0,182,20,3,0.724764,2.45,3.17,3.32
Ligue_1 2015_161_162_2016-01-08 23:30:00,2016-01-08 23:30:00,False,162,SC Bastia,l,161,Paris Saint Germain,0.227448,5.0,0,580,20,2,0.0616,l,0.227448,2.58941,14.0,2,155,24,13,2.58941,46.02,12.0,1.09
Ligue_1 2015_162_166_2016-01-16 23:00:00,2016-01-16 23:00:00,True,162,SC Bastia,w,166,Montpellier,0.520743,2.0,1,272,45,2,0.9099,w,0.520743,0.845241,7.0,0,214,23,2,0.845241,2.85,3.02,2.91
Ligue_1 2015_162_169_2016-01-23 23:00:00,2016-01-23 23:00:00,False,162,SC Bastia,l,169,Guingamp,0.201846,4.0,0,294,21,1,0.1415,l,0.201846,2.02847,16.0,1,186,23,5,1.26838,5.26,3.33,1.87
Ligue_1 2015_162_178_2016-01-30 23:00:00,2016-01-30 23:00:00,True,162,SC Bastia,w,178,Lyon,0.748198,7.0,1,345,25,0,1.7155,w,0.748198,0.408979,9.0,0,107,38,11,0.408979,5.6,3.55,1.77
Ligue_1 2015_162_171_2016-02-02 22:00:00,2016-02-02 22:00:00,False,162,SC Bastia,l,171,Monaco,0.402997,11.0,0,311,23,1,0.5573,l,0.402997,1.2268,8.0,2,284,35,6,1.2268,9.35,4.36,1.45
Ligue_1 2015_162_172_2016-02-06 23:00:00,2016-02-06 23:00:00,True,162,SC Bastia,w,172,Troyes,2.19574,11.0,2,310,18,7,2.7227,w,1.43564,0.352925,11.0,0,180,25,7,0.352925,1.87,3.57,4.75
Ligue_1 2015_162_177_2016-02-13 23:00:00,2016-02-13 23:00:00,False,162,SC Bastia,w,177,Reims,0.53604,13.0,1,279,30,0,0.5779000000000001,w,0.53604,1.45592,13.0,0,154,40,3,1.45592,5.29,3.29,1.88
Ligue_1 2015_162_170_2016-02-26 23:30:00,2016-02-26 23:30:00,False,162,SC Bastia,w,170,Nice,0.646332,10.0,2,415,34,3,0.7605999999999999,w,0.646332,1.30364,10.0,0,141,33,9,1.30364,5.34,3.37,1.85
Ligue_1 2015_162_179_2016-03-05 23:00:00,2016-03-05 23:00:00,True,162,SC Bastia,d,179,Lorient,1.59793,24.0,0,257,38,7,2.6306,d,1.59793,0.100743,2.0,0,255,24,1,0.100743,2.4,3.1,3.49
Ligue_1 2015_162_168_2016-03-09 21:30:00,2016-03-09 21:30:00,True,162,SC Bastia,d,168,Nantes,0.183823,5.0,0,204,30,4,1.0218,d,0.183823,0.344478,8.0,0,212,33,3,0.344478,2.86,3.02,2.9
Ligue_1 2015_160_162_2016-03-12 23:00:00,2016-03-12 23:00:00,True,162,SC Bastia,l,160,Lille,1.10643,10.0,1,282,28,3,1.3349000000000002,l,1.10643,1.08963,9.0,2,247,32,6,1.08963,3.12,2.99,2.7
Ligue_1 2015_162_176_2016-03-20 17:00:00,2016-03-20 17:00:00,False,162,SC Bastia,d,176,Bordeaux,1.01308,8.0,1,237,35,2,1.3923,d,1.01308,1.00046,12.0,1,309,27,5,1.00046,5.5,3.5,1.79
Ligue_1 2015_162_164_2016-04-03 19:00:00,2016-04-03 19:00:00,True,162,SC Bastia,w,164,Marseille,0.967693,6.0,2,354,36,4,1.8843,w,0.207598,0.534944,7.0,1,111,29,2,0.534944,3.17,3.17,2.54
Ligue_1 2015_162_174_2016-04-09 22:00:00,2016-04-09 22:00:00,False,162,SC Bastia,l,174,Toulouse,0.0534995,4.0,0,180,19,0,0.2893,l,0.0534995,1.24664,11.0,4,260,50,4,1.24664,5.39,3.53,1.8
Ligue_1 2015_162_175_2016-04-16 22:00:00,2016-04-16 22:00:00,True,162,SC Bastia,l,175,Saint-Etienne,0.926243,16.0,0,270,27,6,1.4846999999999997,l,0.926243,0.724081,9.0,1,173,27,4,0.724081,4.07,3.19,2.15
Ligue_1 2015_162_173_2016-04-24 19:00:00,2016-04-24 19:00:00,False,162,SC Bastia,l,173,GFC Ajaccio,1.71155,17.0,2,177,28,4,1.4934,l,1.71155,1.52838,8.0,3,227,28,5,0.768288,4.68,3.37,1.94
Ligue_1 2015_162_165_2016-04-30 21:00:00,2016-04-30 21:00:00,False,162,SC Bastia,d,165,Caen,0.458586,7.0,0,267,24,1,0.3938,d,0.458586,1.7164,14.0,0,275,35,7,1.7164,4.65,3.33,1.96
Ligue_1 2015_162_167_2016-05-07 23:00:00,2016-05-07 23:00:00,True,162,SC Bastia,w,167,Angers,1.32549,9.0,1,184,24,4,1.1547999999999998,w,1.32549,1.53551,11.0,0,299,35,4,0.775412,2.47,3.2,3.24
Ligue_1 2015_162_163_2016-05-14 23:00:00,2016-05-14 23:00:00,False,162,SC Bastia,w,163,Rennes,1.32918,9.0,2,288,17,2,1.357,w,1.32918,1.33971,17.0,1,243,23,9,1.33971,4.44,3.77,1.87
