match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_164_170_2021-10-27 21:00:00,2021-10-27 21:00:00,True,170,Nice,d,164,Marseille,1.50504,11.0,1,373,29,3,2.3746,d,1.50504,0.341475,7.0,1,274,22,4,0.341475,2.52,3.48,2.97
Ligue_1 2021_167_170_2021-10-31 12:00:00,2021-10-31 12:00:00,False,170,Nice,w,167,Angers,0.897424,14.0,2,270,26,5,0.968,w,0.897424,1.21195,3.0,1,416,18,3,0.451853,2.49,3.48,3.0
Ligue_1 2021_166_170_2021-11-07 16:00:00,2021-11-07 16:00:00,True,170,Nice,l,166,Montpellier,1.63624,22.0,0,176,19,6,2.118,l,1.63624,0.641977,8.0,1,397,13,1,0.641977,1.57,4.62,5.77
Ligue_1 2021_170_270_2021-11-21 16:00:00,2021-11-21 16:00:00,False,170,Nice,w,270,Clermont Foot,0.617574,9.0,2,325,37,3,1.1608,w,0.617574,0.779709,18.0,1,280,19,5,0.779709,2.2,3.6,3.45
Ligue_1 2021_170_180_2021-11-27 20:00:00,2021-11-27 20:00:00,True,170,Nice,l,180,Metz,1.3496,20.0,0,153,36,5,2.0583,l,1.3496,0.526632,4.0,1,361,8,1,0.526632,1.43,4.94,8.06
Ligue_1 2021_161_170_2021-12-01 20:00:00,2021-12-01 20:00:00,False,170,Nice,d,161,Paris Saint Germain,0.957516,4.0,0,400,16,0,0.8568,d,0.957516,1.61794,22.0,0,169,20,11,1.61794,6.93,5.33,1.44
Ligue_1 2021_170_225_2021-12-05 16:00:00,2021-12-05 16:00:00,True,170,Nice,l,225,Strasbourg,1.36817,12.0,0,194,12,5,0.5097,l,1.36817,2.7263,15.0,3,298,19,6,2.7263,1.91,3.65,4.45
Ligue_1 2021_163_170_2021-12-12 14:00:00,2021-12-12 14:00:00,False,170,Nice,w,163,Rennes,1.8035,7.0,2,327,13,6,1.5752,w,1.0434,1.60766,20.0,1,171,20,9,1.60766,4.09,3.78,1.94
Ligue_1 2021_170_210_2021-12-22 19:45:00,2021-12-22 19:45:00,True,170,Nice,w,210,Lens,0.866194,9.0,2,332,22,7,0.5669,w,0.866194,1.72232,8.0,1,375,22,6,1.72232,2.14,3.48,3.73
Ligue_1 2021_170_241_2022-01-09 12:00:00,2022-01-09 12:00:00,False,170,Nice,w,241,Brest,1.44947,9.0,3,234,8,1,1.259,w,1.44947,1.61742,26.0,0,216,27,4,1.61742,2.49,3.45,3.03
Ligue_1 2021_168_170_2022-01-14 20:00:00,2022-01-14 20:00:00,True,170,Nice,w,168,Nantes,2.27691,13.0,2,278,13,5,2.7576,w,1.51682,0.396645,11.0,1,295,23,1,0.396645,1.73,3.76,5.54
Ligue_1 2021_170_180_2022-01-23 12:00:00,2022-01-23 12:00:00,False,170,Nice,w,180,Metz,1.94674,7.0,2,343,25,4,2.7631,w,1.18664,0.233858,8.0,0,331,24,1,0.233858,1.74,3.78,5.08
Ligue_1 2021_170_270_2022-02-06 14:00:00,2022-02-06 14:00:00,True,170,Nice,l,270,Clermont Foot,0.698505,7.0,0,273,16,2,0.7987,l,0.698505,1.29927,14.0,1,340,30,3,1.29927,1.56,4.33,6.0
Ligue_1 2021_170_178_2022-02-12 20:00:00,2022-02-12 20:00:00,False,170,Nice,l,178,Lyon,0.0804562,1.0,0,442,22,3,0.0150999999999999,l,0.0804562,2.75209,12.0,2,304,38,14,1.99199,3.93,3.8,1.98
Ligue_1 2021_167_170_2022-02-20 12:00:00,2022-02-20 12:00:00,True,170,Nice,w,167,Angers,1.29968,9.0,1,260,20,5,1.6328,w,1.29968,0.98327,11.0,0,347,26,5,0.98327,1.74,3.64,5.75
Ligue_1 2021_170_225_2022-02-26 13:00:00,2022-02-26 13:00:00,False,170,Nice,d,225,Strasbourg,0.148653,3.0,0,285,10,1,0.4549999999999999,d,0.148653,1.03088,17.0,0,202,23,7,1.03088,3.6,3.4,2.22
Ligue_1 2021_161_170_2022-03-05 20:00:00,2022-03-05 20:00:00,True,170,Nice,w,161,Paris Saint Germain,1.20526,11.0,1,416,24,10,1.8673,w,1.20526,0.652664,8.0,0,317,28,5,0.652664,4.26,4.02,1.85
Ligue_1 2021_166_170_2022-03-12 16:00:00,2022-03-12 16:00:00,False,170,Nice,d,166,Montpellier,0.757229,8.0,0,221,15,2,0.2976,d,0.757229,2.49092,24.0,0,221,28,6,1.73082,2.34,3.51,3.22
Ligue_1 2021_164_170_2022-03-20 19:45:00,2022-03-20 19:45:00,False,170,Nice,l,164,Marseille,1.69113,9.0,1,365,19,4,1.4438,l,1.69113,1.58806,13.0,2,249,18,5,0.827969,3.61,3.42,2.21
Ligue_1 2021_163_170_2022-04-02 15:00:00,2022-04-02 15:00:00,True,170,Nice,d,163,Rennes,1.06234,10.0,1,336,22,3,1.5138,d,1.06234,0.896308,13.0,1,196,26,5,0.896308,3.22,3.48,2.36
Ligue_1 2021_170_210_2022-04-10 15:05:00,2022-04-10 15:05:00,False,170,Nice,l,210,Lens,1.3837,16.0,0,243,29,7,1.8527,l,1.3837,0.790168,6.0,3,253,10,3,0.790168,3.21,3.45,2.38
Ligue_1 2021_170_179_2022-04-17 11:00:00,2022-04-17 11:00:00,True,170,Nice,w,179,Lorient,2.19937,15.0,2,227,20,6,2.7538,w,1.43927,0.250443,6.0,1,354,17,3,0.250443,1.76,3.78,5.23
Ligue_1 2021_170_171_2022-04-20 17:00:00,2022-04-20 17:00:00,False,170,Nice,l,171,Monaco,0.762416,15.0,0,181,25,6,0.4622,l,0.762416,2.06975,17.0,1,245,27,6,2.06975,4.3,3.84,1.88
Ligue_1 2021_170_172_2022-04-24 13:00:00,2022-04-24 13:00:00,True,170,Nice,w,172,Troyes,2.36176,18.0,1,170,33,13,2.6562,w,2.36176,0.465645,9.0,0,329,21,2,0.465645,1.64,4.09,5.91
Ligue_1 2021_170_176_2022-05-01 15:05:00,2022-05-01 15:05:00,False,170,Nice,w,176,Bordeaux,2.5433,14.0,1,229,29,5,2.8751,w,2.5433,0.181557,5.0,0,266,23,1,0.181557,2.07,3.56,3.87
Ligue_1 2021_170_175_2022-05-11 17:00:00,2022-05-11 17:00:00,True,170,Nice,w,175,Saint-Etienne,1.27732,14.0,4,161,31,6,0.9037,w,1.27732,1.90776,12.0,2,343,24,2,1.90776,1.56,4.18,5.67
Ligue_1 2021_160_170_2022-05-14 19:00:00,2022-05-14 19:00:00,True,170,Nice,l,160,Lille,0.985813,16.0,1,191,19,6,0.3155,l,0.985813,2.52062,9.0,3,314,24,1,2.52062,1.69,4.3,4.85
Ligue_1 2021_170_177_2022-05-21 19:00:00,2022-05-21 19:00:00,False,170,Nice,w,177,Reims,1.88275,17.0,3,278,27,7,2.3991,w,1.12266,0.665065,5.0,2,275,17,3,0.665065,1.85,3.99,4.2
