match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_162_181_2016-10-29 22:00:00,2016-10-29 22:00:00,False,181,Dijon,d,162,SC Bastia,0.61738,8.0,0,174,28,2,0.4392,d,0.61738,2.00977,19.0,0,183,27,8,2.00977,3.83,3.07,2.28
Ligue_1 2016_169_181_2016-11-05 23:00:00,2016-11-05 23:00:00,True,181,Dijon,d,169,Guingamp,2.31365,13.0,3,328,23,3,2.6367,d,2.31365,0.556753,14.0,3,205,22,7,0.556753,2.56,3.2,3.11
Ligue_1 2016_181_182_2016-11-19 23:00:00,2016-11-19 23:00:00,False,181,Dijon,l,182,Nancy,1.17526,12.0,0,165,28,2,1.409,l,0.41517,1.12749,13.0,1,149,26,5,1.12749,3.89,3.32,2.14
Ligue_1 2016_176_181_2016-11-26 23:00:00,2016-11-26 23:00:00,False,181,Dijon,l,176,Bordeaux,0.762821,9.0,2,274,43,8,0.5924,l,0.762821,1.68047,14.0,3,194,32,4,1.68047,5.51,3.75,1.74
Ligue_1 2016_171_181_2016-11-30 00:00:00,2016-11-30 00:00:00,True,181,Dijon,d,171,Monaco,1.17295,12.0,1,243,25,7,1.342,d,1.17295,1.12554,9.0,1,329,20,0,1.12554,5.82,4.2,1.64
Ligue_1 2016_165_181_2016-12-02 23:45:00,2016-12-02 23:45:00,False,181,Dijon,d,165,Caen,1.30829,13.0,3,228,17,5,0.8603999999999999,d,1.30829,2.02919,16.0,3,210,37,2,2.02919,3.73,3.38,2.19
Ligue_1 2016_164_181_2016-12-10 17:30:00,2016-12-10 17:30:00,True,181,Dijon,l,164,Marseille,0.638652,14.0,1,231,35,9,0.2501,l,0.638652,2.50503,12.0,2,258,32,5,2.50503,3.22,3.34,2.44
Ligue_1 2016_170_181_2016-12-18 18:00:00,2016-12-18 18:00:00,False,181,Dijon,l,170,Nice,1.21955,11.0,1,519,42,9,0.6640999999999999,l,0.459452,2.03736,8.0,2,201,26,4,1.27726,6.18,4.31,1.58
Ligue_1 2016_174_181_2016-12-21 23:50:00,2016-12-21 23:50:00,True,181,Dijon,w,174,Toulouse,1.34846,11.0,2,166,26,4,1.5053,w,0.588366,1.15322,6.0,0,183,28,10,1.15322,2.51,3.26,3.12
Ligue_1 2016_166_181_2017-01-14 23:00:00,2017-01-14 23:00:00,False,181,Dijon,d,166,Montpellier,0.952638,6.0,1,288,18,0,1.3707999999999998,d,0.952638,1.00063,24.0,1,274,20,6,1.00063,4.88,3.75,1.81
Ligue_1 2016_160_181_2017-01-21 22:00:00,2017-01-21 22:00:00,True,181,Dijon,d,160,Lille,1.21244,19.0,0,251,47,5,1.7877,d,1.21244,0.693361,11.0,0,281,18,1,0.693361,2.99,3.24,2.62
Ligue_1 2016_179_181_2017-01-28 19:00:00,2017-01-28 19:00:00,False,181,Dijon,w,179,Lorient,1.50632,5.0,3,314,17,4,0.5781000000000001,w,1.50632,2.64697,15.0,2,142,30,7,1.12678,3.75,3.59,2.09
Ligue_1 2016_161_181_2017-02-04 19:00:00,2017-02-04 19:00:00,True,181,Dijon,l,161,Paris Saint Germain,0.30456,7.0,1,469,21,1,0.0611,l,0.30456,2.9385,21.0,3,160,25,11,2.9385,10.46,5.45,1.34
Ligue_1 2016_180_181_2017-02-08 21:00:00,2017-02-08 21:00:00,False,181,Dijon,l,180,Metz,0.903103,12.0,1,186,22,5,0.6886,l,0.903103,1.70583,13.0,2,276,24,8,0.945733,3.05,3.34,2.51
Ligue_1 2016_165_181_2017-02-11 19:00:00,2017-02-11 19:00:00,True,181,Dijon,w,165,Caen,1.0632,8.0,2,218,31,4,0.7283999999999999,w,1.0632,1.79181,11.0,0,271,31,4,1.79181,2.32,3.51,3.24
Ligue_1 2016_178_181_2017-02-19 16:00:00,2017-02-19 16:00:00,False,181,Dijon,l,178,Lyon,0.339918,8.0,2,381,28,3,0.0102,l,0.339918,5.08781,33.0,4,199,17,14,4.32771,9.7,5.41,1.36
Ligue_1 2016_168_181_2017-02-24 18:00:00,2017-02-24 18:00:00,False,181,Dijon,l,168,Nantes,0.392187,9.0,1,226,25,2,0.3456,l,0.392187,1.72203,20.0,3,251,24,3,0.961933,5.36,3.79,1.76
Ligue_1 2016_170_181_2017-03-04 19:00:00,2017-03-04 19:00:00,True,181,Dijon,l,170,Nice,0.895857,13.0,0,558,30,2,1.6137,l,0.895857,0.630889,11.0,1,225,11,5,0.630889,3.35,3.38,2.32
Ligue_1 2016_163_181_2017-03-11 19:00:00,2017-03-11 19:00:00,False,181,Dijon,d,163,Rennes,1.109,11.0,1,306,24,3,1.0025,d,1.109,1.49788,14.0,1,237,34,7,1.49788,5.38,3.66,1.77
Ligue_1 2016_175_181_2017-03-19 16:00:00,2017-03-19 16:00:00,True,181,Dijon,l,175,Saint-Etienne,0.844757,17.0,0,204,28,5,0.7272000000000001,l,0.844757,1.67576,16.0,1,223,24,6,1.67576,3.04,3.19,2.62
Ligue_1 2016_164_181_2017-04-01 16:00:00,2017-04-01 16:00:00,False,181,Dijon,d,164,Marseille,0.428664,8.0,1,337,22,8,0.5411999999999999,d,0.428664,1.46318,19.0,1,174,23,7,1.46318,7.89,4.99,1.43
Ligue_1 2016_162_181_2017-04-08 19:00:00,2017-04-08 19:00:00,True,181,Dijon,l,162,SC Bastia,1.5652,14.0,1,148,31,6,1.6122,l,1.5652,1.24836,13.0,2,324,24,1,1.24836,1.95,3.49,4.43
Ligue_1 2016_171_181_2017-04-15 20:00:00,2017-04-15 20:00:00,False,181,Dijon,l,171,Monaco,1.30171,8.0,1,239,17,1,0.6243000000000001,l,1.30171,2.11783,20.0,2,176,24,9,2.11783,11.09,6.85,1.27
Ligue_1 2016_167_181_2017-04-22 19:00:00,2017-04-22 19:00:00,True,181,Dijon,w,167,Angers,1.25901,15.0,3,349,29,5,1.2732,w,1.25901,1.27233,9.0,2,242,22,7,0.512233,2.23,3.3,3.66
Ligue_1 2016_176_181_2017-04-30 16:00:00,2017-04-30 16:00:00,True,181,Dijon,d,176,Bordeaux,1.54624,16.0,0,182,23,5,2.1998,d,1.54624,0.547756,13.0,0,185,21,2,0.547756,3.25,3.51,2.31
Ligue_1 2016_169_181_2017-05-06 19:00:00,2017-05-06 19:00:00,False,181,Dijon,l,169,Guingamp,0.870304,20.0,0,183,32,5,0.2312,l,0.870304,2.96505,14.0,4,239,23,6,2.20495,3.48,3.69,2.14
Ligue_1 2016_181_182_2017-05-14 20:00:00,2017-05-14 20:00:00,True,181,Dijon,w,182,Nancy,0.87338,20.0,2,195,22,7,0.8642000000000001,w,0.87338,1.40415,9.0,0,203,30,3,1.40415,2.01,3.62,3.98
Ligue_1 2016_174_181_2017-05-20 20:00:00,2017-05-20 20:00:00,False,181,Dijon,d,174,Toulouse,0.627115,8.0,0,305,29,4,0.6093,d,0.627115,1.46422,16.0,0,201,19,8,0.704126,2.93,3.43,2.55
