match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_165_179_2014-10-25 19:00:00,2014-10-25 19:00:00,False,179,Lorient,l,165,Caen,1.13471,8.0,1,247,20,4,0.6421999999999999,l,0.374613,2.02942,14.0,2,287,26,3,1.26939,4.5,3.34,1.98
Ligue_1 2014_161_179_2014-11-01 16:00:00,2014-11-01 16:00:00,True,179,Lorient,l,161,Paris Saint Germain,1.17192,17.0,1,292,26,5,0.8524,l,1.17192,1.72464,12.0,2,198,22,4,1.72464,7.98,4.18,1.52
Ligue_1 2014_163_179_2014-11-07 19:30:00,2014-11-07 19:30:00,False,179,Lorient,l,163,Rennes,0.152455,6.0,0,282,16,2,0.236,l,0.152455,1.68988,8.0,1,250,28,2,1.68988,4.41,3.29,2.04
Ligue_1 2014_179_210_2014-11-22 19:00:00,2014-11-22 19:00:00,True,179,Lorient,w,210,Lens,2.00993,24.0,1,186,24,11,2.5332,w,2.00993,0.382214,5.0,0,325,28,4,0.382214,1.88,3.45,4.91
Ligue_1 2014_174_179_2014-11-29 19:00:00,2014-11-29 19:00:00,False,179,Lorient,w,174,Toulouse,2.60595,15.0,3,274,16,6,1.3286000000000002,w,1.84585,2.68262,14.0,2,183,27,8,2.68262,5.34,3.49,1.81
Ligue_1 2014_164_179_2014-12-02 18:00:00,2014-12-02 18:00:00,True,179,Lorient,d,164,Marseille,1.01955,11.0,1,271,21,4,0.6801,d,0.259456,1.93231,16.0,1,167,21,8,1.93231,4.19,3.58,1.99
Ligue_1 2014_176_179_2014-12-06 19:00:00,2014-12-06 19:00:00,False,179,Lorient,l,176,Bordeaux,1.50451,15.0,2,308,22,4,0.6365999999999999,l,1.50451,2.72882,23.0,3,169,27,7,2.72882,4.69,3.47,1.91
Ligue_1 2014_179_180_2014-12-13 19:00:00,2014-12-13 19:00:00,True,179,Lorient,w,180,Metz,2.22037,21.0,3,159,16,7,2.6648,w,2.22037,0.370375,11.0,1,214,23,1,0.370375,1.98,3.41,4.4
Ligue_1 2014_168_179_2014-12-20 19:00:00,2014-12-20 19:00:00,True,179,Lorient,l,168,Nantes,2.85551,20.0,1,230,31,7,2.4898,l,2.85551,1.06757,14.0,2,305,18,2,1.06757,2.3,3.2,3.6
Ligue_1 2014_170_179_2015-01-10 19:00:00,2015-01-10 19:00:00,False,179,Lorient,l,170,Nice,0.198224,5.0,1,338,22,3,0.0673,l,0.198224,2.64247,20.0,3,256,33,10,1.88238,3.56,3.26,2.26
Ligue_1 2014_160_179_2015-01-17 19:00:00,2015-01-17 19:00:00,True,179,Lorient,w,160,Lille,1.54815,15.0,1,201,30,3,2.219,w,1.54815,0.686454,13.0,0,240,21,5,0.686454,2.83,3.09,2.87
Ligue_1 2014_169_179_2015-01-24 19:00:00,2015-01-24 19:00:00,False,179,Lorient,l,169,Guingamp,1.8591,17.0,2,197,24,7,0.9896,l,1.099,2.31354,11.0,3,310,28,3,1.55344,3.68,3.29,2.23
Ligue_1 2014_166_179_2015-01-31 19:00:00,2015-01-31 19:00:00,True,179,Lorient,d,166,Montpellier,0.746701,13.0,0,179,40,4,1.943,d,0.746701,0.135585,7.0,0,226,25,2,0.135585,2.55,3.25,3.08
Ligue_1 2014_177_179_2015-02-07 19:00:00,2015-02-07 19:00:00,False,179,Lorient,w,177,Reims,1.0102,12.0,3,285,34,2,0.8399000000000001,w,1.0102,1.71173,10.0,1,208,27,5,1.71173,3.05,3.28,2.55
Ligue_1 2014_178_179_2015-02-15 20:00:00,2015-02-15 20:00:00,True,179,Lorient,d,178,Lyon,1.23844,13.0,1,330,30,7,1.8131,d,1.23844,0.709499,9.0,1,218,32,1,0.709499,3.24,3.39,2.37
Ligue_1 2014_162_179_2015-02-28 19:00:00,2015-02-28 19:00:00,True,179,Lorient,w,162,SC Bastia,1.19939,18.0,2,261,19,5,2.0395,w,1.19939,0.408568,8.0,0,262,21,3,0.408568,1.93,3.49,4.53
Ligue_1 2014_179_209_2015-03-04 18:00:00,2015-03-04 18:00:00,False,179,Lorient,l,209,Evian Thonon Gaillard,0.561594,17.0,0,138,20,3,1.2385,l,0.561594,0.550926,7.0,1,289,34,0,0.550926,2.93,3.09,2.78
Ligue_1 2014_175_179_2015-03-08 13:00:00,2015-03-08 13:00:00,False,179,Lorient,l,175,Saint-Etienne,0.42515,5.0,0,272,26,4,0.3564,l,0.42515,1.79838,15.0,2,198,38,6,1.79838,6.3,3.88,1.64
Ligue_1 2014_165_179_2015-03-14 19:00:00,2015-03-14 19:00:00,True,179,Lorient,w,165,Caen,1.41533,27.0,2,154,35,9,1.3834,w,1.41533,1.32089,9.0,1,350,12,2,1.32089,1.95,3.66,4.19
Ligue_1 2014_161_179_2015-03-20 19:30:00,2015-03-20 19:30:00,False,179,Lorient,l,161,Paris Saint Germain,0.385115,10.0,1,492,19,5,0.0427,l,0.385115,3.60171,17.0,3,211,39,18,2.08152,13.33,6.11,1.27
Ligue_1 2014_163_179_2015-04-04 19:00:00,2015-04-04 19:00:00,True,179,Lorient,l,163,Rennes,1.17439,24.0,0,348,22,5,1.9944,l,1.17439,0.406495,10.0,3,313,14,1,0.406495,1.96,3.44,4.44
Ligue_1 2014_179_210_2015-04-12 16:00:00,2015-04-12 16:00:00,False,179,Lorient,d,210,Lens,0.487375,7.0,0,157,13,3,1.0402,d,0.487375,0.711634,9.0,0,201,38,4,0.711634,2.82,3.35,2.7
Ligue_1 2014_174_179_2015-04-18 19:00:00,2015-04-18 19:00:00,True,179,Lorient,l,174,Toulouse,0.66899,13.0,0,162,26,4,0.5848,l,0.66899,1.65061,9.0,1,244,33,4,1.65061,2.13,3.49,3.71
Ligue_1 2014_164_179_2015-04-24 19:30:00,2015-04-24 19:30:00,False,179,Lorient,w,164,Marseille,1.72403,11.0,5,367,22,4,0.5429999999999999,w,1.72403,3.1251,12.0,3,149,37,7,3.1251,9.18,5.07,1.4
Ligue_1 2014_176_179_2015-05-02 19:00:00,2015-05-02 19:00:00,True,179,Lorient,d,176,Bordeaux,0.32339,6.0,0,274,21,0,0.6452,d,0.32339,0.98639,14.0,0,180,10,10,0.98639,2.69,3.31,2.85
Ligue_1 2014_179_180_2015-05-09 19:00:00,2015-05-09 19:00:00,False,179,Lorient,w,180,Metz,2.94476,18.0,4,341,15,5,2.6413999999999995,w,2.94476,0.834694,18.0,0,259,17,5,0.834694,2.93,3.34,2.61
Ligue_1 2014_168_179_2015-05-16 20:00:00,2015-05-16 20:00:00,False,179,Lorient,d,168,Nantes,0.364488,3.0,1,392,15,1,0.3804999999999999,d,0.364488,1.55602,11.0,1,302,22,9,1.55602,2.83,3.21,2.77
Ligue_1 2014_171_179_2015-05-23 20:00:00,2015-05-23 20:00:00,True,179,Lorient,l,171,Monaco,0.313189,7.0,0,157,21,3,0.2432,l,0.313189,1.8645,18.0,1,336,33,7,1.1044,7.33,4.54,1.5
