match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_167_171_2015-11-01 20:00:00,2015-11-01 20:00:00,True,171,Monaco,w,167,Angers,2.10979,13.0,1,269,30,5,2.5108,w,2.10979,0.688198,15.0,0,293,30,0,0.688198,1.61,3.85,6.92
Ligue_1 2015_171_176_2015-11-09 00:00:00,2015-11-09 00:00:00,False,171,Monaco,l,176,Bordeaux,1.1594,13.0,1,188,29,4,1.2895,l,1.1594,1.19574,9.0,3,319,36,5,1.19574,3.33,3.22,2.42
Ligue_1 2015_168_171_2015-11-21 23:00:00,2015-11-21 23:00:00,True,171,Monaco,w,168,Nantes,1.22637,8.0,1,213,23,5,2.1839,w,1.22637,0.40002,12.0,0,267,18,5,0.40002,1.76,3.68,5.43
Ligue_1 2015_164_171_2015-11-30 00:00:00,2015-11-30 00:00:00,False,171,Monaco,d,164,Marseille,1.82368,10.0,3,290,37,1,1.3821,d,1.82368,1.78687,12.0,3,124,36,6,1.78687,4.17,3.58,1.98
Ligue_1 2015_165_171_2015-12-02 22:00:00,2015-12-02 22:00:00,True,171,Monaco,d,165,Caen,0.618885,10.0,1,196,17,5,1.2227,d,0.618885,0.651609,8.0,1,345,23,2,0.651609,1.97,3.52,4.28
Ligue_1 2015_162_171_2015-12-05 23:00:00,2015-12-05 23:00:00,False,171,Monaco,w,162,SC Bastia,2.23633,7.0,2,231,19,10,2.7985,w,2.23633,0.2207,5.0,1,215,24,3,0.2207,2.23,3.23,3.75
Ligue_1 2015_171_175_2015-12-13 17:00:00,2015-12-13 17:00:00,True,171,Monaco,w,175,Saint-Etienne,1.45029,10.0,1,207,32,6,2.3178,w,0.690199,0.470198,5.0,0,196,20,2,0.470198,2.13,3.23,4.07
Ligue_1 2015_171_172_2015-12-19 23:00:00,2015-12-19 23:00:00,False,171,Monaco,d,172,Troyes,1.30889,16.0,0,96,37,15,2.2668,d,0.548799,0.412486,11.0,0,254,18,3,0.412486,1.92,3.58,4.45
Ligue_1 2015_171_173_2016-01-09 23:00:00,2016-01-09 23:00:00,True,171,Monaco,d,173,GFC Ajaccio,1.85303,11.0,2,233,29,3,2.5327,d,1.09294,0.452751,10.0,2,283,24,4,0.452751,1.63,3.93,6.43
Ligue_1 2015_171_179_2016-01-17 17:00:00,2016-01-17 17:00:00,False,171,Monaco,w,179,Lorient,0.688892,6.0,2,306,34,2,1.3148,w,0.688892,0.661097,8.0,0,244,39,4,0.661097,2.58,3.24,3.04
Ligue_1 2015_171_174_2016-01-24 17:00:00,2016-01-24 17:00:00,True,171,Monaco,w,174,Toulouse,3.0319,14.0,4,212,38,7,2.5436000000000005,w,3.0319,1.39268,9.0,0,192,33,6,0.632584,1.91,3.49,4.65
Ligue_1 2015_167_171_2016-01-30 20:00:00,2016-01-30 20:00:00,False,171,Monaco,l,167,Angers,0.451676,9.0,0,213,19,1,0.1475,l,0.451676,2.36032,19.0,3,321,23,0,2.36032,2.42,3.05,3.53
Ligue_1 2015_162_171_2016-02-02 22:00:00,2016-02-02 22:00:00,True,171,Monaco,w,162,SC Bastia,1.2268,8.0,2,284,35,6,2.1686,w,1.2268,0.402997,11.0,0,311,23,1,0.402997,1.45,4.36,9.35
Ligue_1 2015_170_171_2016-02-06 17:00:00,2016-02-06 17:00:00,True,171,Monaco,w,170,Nice,1.86111,8.0,1,422,40,2,2.2061,w,1.86111,0.838579,12.0,0,155,28,10,0.838579,1.91,3.55,4.55
Ligue_1 2015_171_175_2016-02-14 20:00:00,2016-02-14 20:00:00,False,171,Monaco,d,175,Saint-Etienne,1.23838,8.0,1,208,20,3,0.6986,d,1.23838,2.03388,19.0,1,153,27,9,2.03388,3.11,3.11,2.61
Ligue_1 2015_171_172_2016-02-20 23:00:00,2016-02-20 23:00:00,True,171,Monaco,w,172,Troyes,3.25503,16.0,3,349,26,6,2.6038,w,3.25503,1.19478,14.0,1,272,26,4,1.19478,1.38,5.22,9.23
Ligue_1 2015_168_171_2016-02-28 17:00:00,2016-02-28 17:00:00,False,171,Monaco,d,168,Nantes,0.357798,4.0,0,251,26,1,0.4707,d,0.357798,1.39127,14.0,0,219,22,9,1.39127,3.17,3.14,2.56
Ligue_1 2015_165_171_2016-03-04 23:30:00,2016-03-04 23:30:00,False,171,Monaco,d,165,Caen,0.523789,9.0,2,219,30,5,0.6164000000000001,d,0.523789,1.25259,14.0,2,240,19,3,0.492491,2.5,3.22,3.23
Ligue_1 2015_171_177_2016-03-11 23:30:00,2016-03-11 23:30:00,True,171,Monaco,d,177,Reims,1.27343,12.0,2,297,41,1,1.1928,d,1.27343,1.46734,9.0,2,222,24,5,1.46734,1.65,3.94,6.17
Ligue_1 2015_161_171_2016-03-21 00:00:00,2016-03-21 00:00:00,False,171,Monaco,w,161,Paris Saint Germain,1.90627,12.0,2,537,33,2,1.1128,w,1.14617,2.31249,23.0,0,142,33,16,2.31249,11.46,5.22,1.34
Ligue_1 2015_171_176_2016-04-01 22:30:00,2016-04-01 22:30:00,True,171,Monaco,l,176,Bordeaux,1.1122,15.0,1,173,40,3,1.1751,l,1.1122,1.28525,10.0,2,260,35,1,1.28525,1.8,3.76,5.06
Ligue_1 2015_160_171_2016-04-10 16:00:00,2016-04-10 16:00:00,False,171,Monaco,l,160,Lille,0.739505,7.0,1,254,27,1,0.2059,l,0.739505,2.61337,8.0,4,248,25,9,2.61337,3.59,3.2,2.3
Ligue_1 2015_164_171_2016-04-17 23:00:00,2016-04-17 23:00:00,True,171,Monaco,w,164,Marseille,1.0442,14.0,2,370,53,4,1.9016,w,1.0442,0.469578,7.0,1,150,31,3,0.469578,2.14,3.45,3.73
Ligue_1 2015_163_171_2016-04-24 23:00:00,2016-04-24 23:00:00,False,171,Monaco,d,163,Rennes,1.56202,10.0,1,273,25,3,1.9352,d,1.56202,0.915503,11.0,1,167,26,6,0.915503,2.82,3.36,2.68
Ligue_1 2015_169_171_2016-04-30 21:00:00,2016-04-30 21:00:00,True,171,Monaco,w,169,Guingamp,1.29807,16.0,3,242,28,5,1.6251,w,1.29807,0.951606,8.0,2,252,18,1,0.951606,1.49,4.51,7.61
Ligue_1 2015_171_178_2016-05-07 23:00:00,2016-05-07 23:00:00,False,171,Monaco,l,178,Lyon,1.05363,11.0,1,377,31,2,0.0954,l,1.05363,4.30241,23.0,6,182,39,10,4.30241,5.11,3.84,1.76
Ligue_1 2015_166_171_2016-05-14 23:00:00,2016-05-14 23:00:00,True,171,Monaco,w,166,Montpellier,3.8289,15.0,2,337,28,2,2.9526,w,3.0688,0.49041,10.0,0,196,26,3,0.49041,1.43,5.11,7.54
