match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_161_164_2017-02-26 20:00:00,2017-02-26 20:00:00,False,161,Paris Saint Germain,w,164,Marseille,3.52241,17.0,5,316,22,12,2.8247000000000004,w,3.52241,0.772502,9.0,1,367,28,1,0.772502,1.69,3.98,5.49
Ligue_1 2016_161_182_2017-03-04 16:00:00,2017-03-04 16:00:00,True,161,Paris Saint Germain,w,182,Nancy,3.26565,23.0,1,147,33,10,2.8098,w,2.50556,0.583319,10.0,0,344,25,0,0.583319,1.15,8.82,23.03
Ligue_1 2016_161_179_2017-03-12 20:00:00,2017-03-12 20:00:00,False,161,Paris Saint Germain,w,179,Lorient,1.34893,12.0,2,222,16,11,2.3485,w,1.34893,0.232821,6.0,1,353,19,3,0.232821,1.32,5.92,10.25
Ligue_1 2016_161_178_2017-03-19 20:00:00,2017-03-19 20:00:00,True,161,Paris Saint Germain,w,178,Lyon,1.4683,12.0,2,315,28,10,1.5391,w,1.4683,1.2114,11.0,1,339,34,2,1.2114,1.46,5.07,6.93
Ligue_1 2016_161_169_2017-04-09 20:00:00,2017-04-09 20:00:00,True,161,Paris Saint Germain,w,169,Guingamp,2.70624,17.0,4,169,24,4,2.6721,w,2.70624,0.592491,12.0,0,379,25,6,0.592491,1.17,9.0,17.0
Ligue_1 2016_161_167_2017-04-14 19:45:00,2017-04-14 19:45:00,False,161,Paris Saint Germain,w,167,Angers,0.822594,10.0,2,252,29,5,1.5569000000000002,w,0.822594,0.586893,17.0,0,434,29,7,0.586893,1.32,5.64,11.09
Ligue_1 2016_161_180_2017-04-18 17:30:00,2017-04-18 17:30:00,False,161,Paris Saint Germain,w,180,Metz,2.67049,18.0,3,104,32,10,2.7978,w,2.67049,0.336657,6.0,2,485,25,0,0.336657,1.18,8.09,18.47
Ligue_1 2016_161_166_2017-04-22 16:00:00,2017-04-22 16:00:00,True,161,Paris Saint Germain,w,166,Montpellier,2.8096,19.0,2,182,27,14,2.5016000000000003,w,2.8096,1.00547,15.0,0,528,15,2,1.00547,1.18,8.64,15.29
Ligue_1 2016_161_170_2017-04-30 20:00:00,2017-04-30 20:00:00,False,161,Paris Saint Germain,l,170,Nice,1.31731,16.0,1,177,32,5,1.4432999999999998,l,1.31731,1.17983,6.0,3,363,18,3,1.17983,1.58,4.41,6.08
Ligue_1 2016_161_162_2017-05-06 16:00:00,2017-05-06 16:00:00,True,161,Paris Saint Germain,w,162,SC Bastia,5.35893,27.0,5,149,30,20,2.9996,w,4.59884,0.10292,6.0,0,393,11,1,0.10292,1.12,10.55,24.12
Ligue_1 2016_161_175_2017-05-14 20:00:00,2017-05-14 20:00:00,False,161,Paris Saint Germain,w,175,Saint-Etienne,5.06788,21.0,5,162,14,8,2.9938,w,5.06788,0.308928,9.0,0,566,15,8,0.308928,1.38,5.26,8.85
Ligue_1 2016_161_165_2017-05-20 20:00:00,2017-05-20 20:00:00,True,161,Paris Saint Germain,d,165,Caen,2.00237,18.0,1,123,18,8,1.5527000000000002,d,2.00237,1.69999,16.0,1,404,17,3,0.939897,1.2,8.01,15.44
