match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_168_174_2019-12-01 14:00:00,2019-12-01 14:00:00,True,168,Nantes,w,174,Toulouse,2.87667,21.0,2,190,28,6,2.6423,w,2.11657,1.01185,7.0,1,335,22,5,0.251757,1.83,3.48,5.14
Ligue_1 2019_161_168_2019-12-04 20:05:00,2019-12-04 20:05:00,False,168,Nantes,l,161,Paris Saint Germain,0.471802,11.0,0,477,35,4,0.2683999999999999,l,0.471802,2.04225,10.0,2,209,30,8,1.28216,20.01,8.2,1.16
Ligue_1 2019_168_181_2019-12-08 16:00:00,2019-12-08 16:00:00,True,168,Nantes,w,181,Dijon,0.982949,17.0,1,291,25,4,1.6147,w,0.982949,0.641251,5.0,0,245,23,3,0.641251,1.8,3.88,4.58
Ligue_1 2019_168_235_2019-12-14 19:00:00,2019-12-14 19:00:00,False,168,Nantes,w,235,Nimes,1.31851,10.0,1,211,27,2,1.765,w,1.31851,0.848701,16.0,0,185,28,1,0.848701,2.33,3.26,3.41
Ligue_1 2019_167_168_2019-12-21 19:45:00,2019-12-21 19:45:00,True,168,Nantes,l,167,Angers,0.280352,9.0,1,287,19,1,0.5916,l,0.280352,1.07283,13.0,2,284,16,6,1.07283,2.16,3.11,4.01
Ligue_1 2019_168_175_2020-01-12 14:00:00,2020-01-12 14:00:00,False,168,Nantes,w,175,Saint-Etienne,1.21513,11.0,2,398,32,5,2.1535,w,1.21513,0.380112,10.0,0,214,31,1,0.380112,3.06,3.07,2.63
Ligue_1 2019_168_176_2020-01-26 16:00:00,2020-01-26 16:00:00,True,168,Nantes,l,176,Bordeaux,0.201093,7.0,0,402,27,0,0.6573,l,0.201093,0.750449,11.0,1,238,29,1,0.750449,1.9,3.4,4.73
Ligue_1 2019_163_168_2020-01-31 18:00:00,2020-01-31 18:00:00,False,168,Nantes,l,163,Rennes,0.876406,8.0,2,300,24,3,0.3488,l,0.876406,2.21888,13.0,3,194,32,5,1.32365,4.42,3.17,2.04
Ligue_1 2019_161_168_2020-02-04 20:05:00,2020-02-04 20:05:00,True,168,Nantes,l,161,Paris Saint Germain,2.78308,15.0,1,449,12,7,0.9313,l,2.78308,3.65633,19.0,2,201,35,15,3.65633,9.22,5.51,1.34
Ligue_1 2019_168_181_2020-02-08 19:00:00,2020-02-08 19:00:00,False,168,Nantes,d,181,Dijon,0.571797,8.0,3,283,24,3,0.6974,d,0.571797,1.33878,17.0,3,216,35,4,1.33878,2.97,3.17,2.63
Ligue_1 2019_168_180_2020-02-15 19:00:00,2020-02-15 19:00:00,True,168,Nantes,d,180,Metz,1.12669,18.0,0,241,32,4,2.1191,d,1.12669,0.296838,7.0,0,276,22,1,0.296838,1.94,3.25,4.79
Ligue_1 2019_164_168_2020-02-22 16:30:00,2020-02-22 16:30:00,False,168,Nantes,w,164,Marseille,0.72099,8.0,3,390,28,1,1.2476,w,0.72099,0.804027,16.0,1,176,28,8,0.804027,5.4,3.52,1.77
Ligue_1 2019_160_168_2020-03-01 13:00:00,2020-03-01 13:00:00,True,168,Nantes,l,160,Lille,0.260158,6.0,0,177,21,1,0.2118,l,0.260158,2.01916,15.0,1,210,27,4,2.01916,3.12,3.03,2.61
Ligue_1 2019_167_168_2020-03-07 18:00:00,2020-03-07 18:00:00,False,168,Nantes,l,167,Angers,1.16092,15.0,0,311,27,8,1.737,l,1.16092,0.717772,7.0,2,352,22,2,0.717772,3.38,3.11,2.4
