match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_180_210_2020-12-19 16:00:00,2020-12-19 16:00:00,True,180,Metz,w,210,Lens,1.16038,12.0,2,272,24,3,1.3398,w,1.16038,1.14532,17.0,0,178,19,9,1.14532,3.21,3.41,2.4
Ligue_1 2020_163_180_2020-12-23 18:00:00,2020-12-23 18:00:00,False,180,Metz,l,163,Rennes,0.83489,9.0,0,339,17,7,1.4835,l,0.83489,0.66303,11.0,1,206,31,9,0.66303,6.06,4.25,1.6
Ligue_1 2020_176_180_2021-01-06 18:00:00,2021-01-06 18:00:00,True,180,Metz,d,176,Bordeaux,0.71749,9.0,0,411,22,3,1.3843,d,0.71749,0.667484,12.0,0,274,32,4,0.667484,2.73,3.17,2.94
Ligue_1 2020_170_180_2021-01-09 20:00:00,2021-01-09 20:00:00,True,180,Metz,d,170,Nice,1.25558,16.0,1,316,27,1,1.1189,d,1.25558,1.48081,11.0,1,211,24,6,0.720714,2.68,3.26,2.92
Ligue_1 2020_178_180_2021-01-17 20:00:00,2021-01-17 20:00:00,False,180,Metz,w,178,Lyon,1.4255,17.0,1,348,22,2,1.217,w,1.4255,1.6386,23.0,0,164,24,9,1.6386,12.16,6.17,1.28
Ligue_1 2020_168_180_2021-01-24 14:00:00,2021-01-24 14:00:00,True,180,Metz,w,168,Nantes,0.833905,14.0,2,294,28,1,1.9168,w,0.833905,0.239963,8.0,0,208,21,3,0.239963,2.48,3.26,3.19
Ligue_1 2020_180_241_2021-01-31 14:00:00,2021-01-31 14:00:00,False,180,Metz,w,241,Brest,1.50555,15.0,4,389,27,4,1.0951,w,0.745454,1.8688,10.0,2,199,26,9,1.8688,3.59,3.48,2.19
Ligue_1 2020_166_180_2021-02-03 18:00:00,2021-02-03 18:00:00,True,180,Metz,d,166,Montpellier,0.902049,17.0,1,271,23,3,1.2433,d,0.902049,1.02749,15.0,1,239,31,2,1.02749,2.58,3.02,3.07
Ligue_1 2020_175_180_2021-02-07 14:00:00,2021-02-07 14:00:00,False,180,Metz,l,175,Saint-Etienne,0.327429,10.0,0,260,28,2,1.0074,l,0.327429,0.560201,12.0,1,275,27,2,0.560201,3.87,3.23,2.2
Ligue_1 2020_180_225_2021-02-14 14:00:00,2021-02-14 14:00:00,True,180,Metz,l,225,Strasbourg,1.46606,14.0,1,268,19,5,1.4064,l,1.46606,1.39672,12.0,2,235,36,11,1.39672,3.1,3.03,2.71
Ligue_1 2020_170_180_2021-02-21 14:00:00,2021-02-21 14:00:00,False,180,Metz,w,170,Nice,1.43338,11.0,2,354,26,2,1.6962,w,1.43338,1.04755,12.0,1,177,43,0,0.287451,3.23,3.44,2.37
Ligue_1 2020_176_180_2021-02-27 12:00:00,2021-02-27 12:00:00,False,180,Metz,w,176,Bordeaux,1.84068,15.0,2,243,22,3,2.1056,w,1.84068,0.978537,8.0,1,193,30,3,0.978537,3.21,3.06,2.61
Ligue_1 2020_167_180_2021-03-03 18:00:00,2021-03-03 18:00:00,True,180,Metz,l,167,Angers,0.688591,15.0,0,169,37,3,0.8721999999999999,l,0.688591,1.0704,8.0,1,398,16,5,0.310308,2.64,3.1,3.12
Ligue_1 2020_180_210_2021-03-14 14:00:00,2021-03-14 14:00:00,False,180,Metz,d,210,Lens,1.46077,7.0,2,245,20,1,0.6713,d,0.700678,2.37531,16.0,2,276,30,6,2.37531,4.62,3.47,1.93
Ligue_1 2020_163_180_2021-03-20 12:00:00,2021-03-20 12:00:00,True,180,Metz,l,163,Rennes,0.685567,14.0,1,285,28,5,0.3075,l,0.685567,2.26743,9.0,3,279,24,1,1.50734,3.55,3.19,2.34
Ligue_1 2020_171_180_2021-04-03 11:00:00,2021-04-03 11:00:00,False,180,Metz,l,171,Monaco,0.356458,6.0,0,318,17,4,0.1109,l,0.356458,2.50003,15.0,4,209,27,14,0.979842,6.82,4.6,1.46
Ligue_1 2020_160_180_2021-04-09 19:00:00,2021-04-09 19:00:00,True,180,Metz,l,160,Lille,1.96214,18.0,0,206,26,2,2.5273,l,1.20211,0.555794,9.0,2,236,22,1,0.555794,6.5,3.79,1.65
Ligue_1 2020_177_180_2021-04-18 13:00:00,2021-04-18 13:00:00,False,180,Metz,d,177,Reims,0.838419,11.0,0,258,23,2,1.4287,d,0.838419,0.731927,15.0,0,300,25,6,0.731927,3.29,3.14,2.5
Ligue_1 2020_161_180_2021-04-24 15:00:00,2021-04-24 15:00:00,True,180,Metz,l,161,Paris Saint Germain,0.649808,8.0,1,463,15,0,0.2009999999999999,l,0.649808,2.70678,19.0,3,198,38,10,1.94682,11.2,5.5,1.32
Ligue_1 2020_180_181_2021-05-02 13:00:00,2021-05-02 13:00:00,False,180,Metz,w,181,Dijon,1.83354,14.0,5,222,30,8,1.8294,w,1.83354,1.2483,10.0,1,326,23,2,1.2483,2.14,3.36,3.88
Ligue_1 2020_180_235_2021-05-09 13:00:00,2021-05-09 13:00:00,True,180,Metz,l,235,Nimes,0.680563,11.0,0,201,19,4,0.346,l,0.680563,2.07976,10.0,3,351,25,6,1.31967,2.83,3.61,2.55
Ligue_1 2020_179_180_2021-05-16 19:00:00,2021-05-16 19:00:00,False,180,Metz,l,179,Lorient,0.0661912,3.0,1,206,29,2,0.1583999999999999,l,0.0661912,1.42765,6.0,2,435,29,4,0.667558,5.73,4.02,1.65
Ligue_1 2020_164_180_2021-05-23 19:00:00,2021-05-23 19:00:00,True,180,Metz,d,164,Marseille,1.08944,10.0,1,422,21,3,1.2308,d,0.329341,1.15022,9.0,1,190,21,3,0.39012,3.58,3.63,2.11
