match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_168_171_2019-10-25 19:45:00,2019-10-25 19:45:00,False,171,Monaco,w,168,Nantes,0.904065,7.0,1,365,30,4,0.8632,w,0.904065,1.46548,15.0,0,236,23,2,1.46548,2.61,3.23,2.97
Ligue_1 2019_171_175_2019-11-03 20:00:00,2019-11-03 20:00:00,False,171,Monaco,l,175,Saint-Etienne,1.15385,11.0,0,238,18,6,1.0197,l,1.15385,1.51447,12.0,1,343,19,1,1.51447,2.46,3.54,2.94
Ligue_1 2019_171_181_2019-11-09 19:00:00,2019-11-09 19:00:00,True,171,Monaco,w,181,Dijon,2.01244,18.0,1,256,38,14,1.9248000000000005,w,2.01244,1.22663,15.0,0,306,13,8,1.22663,1.42,4.92,7.88
Ligue_1 2019_171_176_2019-11-24 14:00:00,2019-11-24 14:00:00,False,171,Monaco,l,176,Bordeaux,1.43367,11.0,1,304,33,7,1.3085,l,1.43367,1.4834,17.0,2,259,16,3,0.723306,2.16,3.63,3.44
Ligue_1 2019_171_174_2019-12-04 18:00:00,2019-12-04 18:00:00,False,171,Monaco,w,174,Toulouse,3.56341,18.0,2,258,20,17,2.5594,w,2.80332,1.59548,14.0,1,316,37,4,0.83539,1.92,3.94,3.95
Ligue_1 2019_171_224_2019-12-07 19:00:00,2019-12-07 19:00:00,True,171,Monaco,w,224,Amiens,2.64526,20.0,3,201,32,13,2.7230000000000003,w,2.64526,0.501323,5.0,0,401,20,3,0.501323,1.45,4.84,7.27
Ligue_1 2019_167_171_2019-12-14 19:00:00,2019-12-14 19:00:00,False,171,Monaco,d,167,Angers,0.383769,7.0,0,213,31,2,0.8481,d,0.383769,0.870077,10.0,0,404,19,3,0.870077,2.28,3.48,3.3
Ligue_1 2019_160_171_2019-12-21 19:45:00,2019-12-21 19:45:00,True,171,Monaco,w,160,Lille,3.5594,15.0,5,243,25,10,2.9102,w,3.5594,0.64901,9.0,1,152,32,6,0.64901,2.14,3.66,3.41
Ligue_1 2019_161_171_2020-01-12 20:00:00,2020-01-12 20:00:00,False,171,Monaco,d,161,Paris Saint Germain,1.91876,16.0,3,388,18,9,0.8398000000000001,d,1.91876,2.76333,13.0,3,219,32,15,2.00324,10.8,7.5,1.22
Ligue_1 2019_161_171_2020-01-15 20:00:00,2020-01-15 20:00:00,True,171,Monaco,l,161,Paris Saint Germain,1.13704,13.0,1,366,27,6,0.1775,l,1.13704,3.55816,17.0,4,240,13,7,2.79806,5.89,5.14,1.49
Ligue_1 2019_171_225_2020-01-25 19:00:00,2020-01-25 19:00:00,True,171,Monaco,l,225,Strasbourg,1.06289,12.0,1,251,27,1,1.2776,l,1.06289,1.14162,11.0,3,360,15,3,1.14162,1.62,4.17,5.62
Ligue_1 2019_171_235_2020-02-01 19:00:00,2020-02-01 19:00:00,False,171,Monaco,l,235,Nimes,0.732842,6.0,1,177,7,2,0.635,l,0.732842,1.72671,22.0,3,156,27,9,1.72671,1.73,4.24,4.53
Ligue_1 2019_167_171_2020-02-04 18:00:00,2020-02-04 18:00:00,True,171,Monaco,w,167,Angers,0.275273,6.0,1,277,20,3,0.5963,w,0.275273,1.07703,16.0,0,291,17,7,1.07703,2.02,3.62,3.84
Ligue_1 2019_171_224_2020-02-08 19:00:00,2020-02-08 19:00:00,False,171,Monaco,w,224,Amiens,1.28092,12.0,2,119,28,6,2.1416,w,1.28092,0.436377,8.0,1,236,25,4,0.436377,2.01,3.61,3.88
Ligue_1 2019_166_171_2020-02-14 19:45:00,2020-02-14 19:45:00,True,171,Monaco,w,166,Montpellier,1.9344,16.0,1,297,35,17,2.0902,w,1.9344,0.982861,13.0,0,324,16,2,0.982861,1.78,3.74,4.91
Ligue_1 2019_171_181_2020-02-22 19:00:00,2020-02-22 19:00:00,False,171,Monaco,d,181,Dijon,2.2089,17.0,1,291,34,10,1.8696,d,2.2089,1.58624,12.0,1,339,25,1,1.58624,1.99,3.64,3.93
Ligue_1 2019_171_177_2020-02-29 19:00:00,2020-02-29 19:00:00,True,171,Monaco,d,177,Reims,1.97379,19.0,1,265,39,11,2.0139,d,1.21369,1.14998,16.0,1,303,19,6,1.14998,1.69,3.8,5.54
Ligue_1 2019_170_171_2020-03-07 18:00:00,2020-03-07 18:00:00,False,171,Monaco,l,170,Nice,1.30497,14.0,1,315,31,3,1.0811,l,1.30497,1.63512,12.0,2,337,25,3,1.63512,2.1,3.78,3.41
