match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_163_210_2021-08-08 11:00:00,2021-08-08 11:00:00,False,210,Lens,d,163,Rennes,2.13637,11.0,1,352,21,2,2.5419,d,2.13637,0.598423,10.0,1,202,27,5,0.598423,3.85,3.61,2.06
Ligue_1 2021_175_210_2021-08-15 15:00:00,2021-08-15 15:00:00,True,210,Lens,d,175,Saint-Etienne,1.1447,22.0,2,198,37,5,1.5537,d,1.1447,0.85171,12.0,2,291,31,7,0.85171,2.1,3.61,3.72
Ligue_1 2021_171_210_2021-08-21 15:00:00,2021-08-21 15:00:00,False,210,Lens,w,171,Monaco,0.598613,4.0,2,320,24,2,1.7427,w,0.598613,0.241985,9.0,0,127,21,12,0.241985,4.99,3.77,1.79
Ligue_1 2021_179_210_2021-08-29 13:00:00,2021-08-29 13:00:00,True,210,Lens,d,179,Lorient,1.13941,19.0,2,240,23,7,1.2763,d,1.13941,1.2163,15.0,2,256,24,2,1.2163,1.77,3.77,5.17
Ligue_1 2021_176_210_2021-09-12 13:00:00,2021-09-12 13:00:00,False,210,Lens,w,176,Bordeaux,3.12454,12.0,3,327,20,3,2.7209,w,2.36444,1.00806,11.0,2,239,19,7,1.00806,2.25,3.61,3.32
Ligue_1 2021_160_210_2021-09-18 15:00:00,2021-09-18 15:00:00,True,210,Lens,w,160,Lille,0.486611,13.0,1,300,24,2,0.6338,w,0.486611,1.20992,6.0,0,222,11,1,1.20992,2.56,3.41,2.96
Ligue_1 2021_210_225_2021-09-22 19:00:00,2021-09-22 19:00:00,True,210,Lens,l,225,Strasbourg,2.68397,17.0,0,297,25,6,2.5102,l,2.68397,1.09537,6.0,1,425,13,2,1.09537,2.04,3.68,3.84
Ligue_1 2021_164_210_2021-09-26 18:45:00,2021-09-26 18:45:00,False,210,Lens,w,164,Marseille,2.4899,14.0,3,380,21,2,1.7514999999999998,w,1.7298,2.01958,14.0,2,235,17,3,1.25949,4.85,3.84,1.79
Ligue_1 2021_177_210_2021-10-01 19:00:00,2021-10-01 19:00:00,True,210,Lens,w,177,Reims,2.36403,13.0,2,285,29,7,2.8891,w,1.60393,0.086376,3.0,0,437,21,1,0.086376,1.81,3.56,5.2
Ligue_1 2021_166_210_2021-10-17 15:00:00,2021-10-17 15:00:00,False,210,Lens,l,166,Montpellier,1.19027,19.0,0,217,27,8,1.0176,l,1.19027,1.62492,15.0,1,205,12,7,1.62492,2.39,3.53,3.11
Ligue_1 2021_180_210_2021-10-24 13:00:00,2021-10-24 13:00:00,True,210,Lens,w,180,Metz,2.37156,11.0,4,242,26,2,2.5305000000000004,w,2.37156,0.790081,9.0,1,316,18,3,0.790081,1.65,3.92,6.08
Ligue_1 2021_178_210_2021-10-30 19:00:00,2021-10-30 19:00:00,False,210,Lens,l,178,Lyon,2.12966,18.0,1,335,25,8,1.4431,l,2.12966,2.02936,13.0,2,253,27,7,1.26926,4.8,4.35,1.71
Ligue_1 2021_172_210_2021-11-05 20:00:00,2021-11-05 20:00:00,True,210,Lens,w,172,Troyes,3.16809,28.0,4,263,34,9,2.8294,w,3.16809,0.537488,14.0,0,393,15,1,0.537488,1.63,4.23,5.69
Ligue_1 2021_210_241_2021-11-21 12:00:00,2021-11-21 12:00:00,False,210,Lens,l,241,Brest,1.7144,14.0,0,200,21,7,1.58,l,1.7144,1.44486,13.0,4,367,15,7,1.44486,2.22,3.67,3.34
Ligue_1 2021_167_210_2021-11-26 20:00:00,2021-11-26 20:00:00,True,210,Lens,d,167,Angers,1.60255,9.0,2,311,31,4,1.0216,d,1.60255,2.00176,12.0,2,288,21,6,2.00176,1.82,3.6,5.1
Ligue_1 2021_210_270_2021-12-01 20:00:00,2021-12-01 20:00:00,False,210,Lens,d,270,Clermont Foot,0.568409,9.0,2,309,33,5,0.4577,d,0.568409,1.80535,19.0,2,257,13,8,1.80535,2.51,3.72,2.82
Ligue_1 2021_161_210_2021-12-04 20:00:00,2021-12-04 20:00:00,True,210,Lens,d,161,Paris Saint Germain,0.824432,18.0,1,440,14,10,0.3997,d,0.824432,2.29134,13.0,1,173,14,13,2.29134,4.84,4.49,1.68
Ligue_1 2021_168_210_2021-12-10 20:00:00,2021-12-10 20:00:00,False,210,Lens,l,168,Nantes,0.840732,4.0,2,174,16,1,0.8054,l,0.840732,1.43665,15.0,3,389,26,5,1.43665,2.76,3.3,2.81
Ligue_1 2021_170_210_2021-12-22 19:45:00,2021-12-22 19:45:00,False,210,Lens,l,170,Nice,1.72232,8.0,1,375,22,6,2.1689,l,1.72232,0.866194,9.0,2,332,22,7,0.866194,3.73,3.48,2.14
Ligue_1 2021_163_210_2022-01-08 20:00:00,2022-01-08 20:00:00,True,210,Lens,w,163,Rennes,0.579974,11.0,1,264,17,7,1.5319999999999998,w,0.579974,0.32823,5.0,0,367,20,4,0.32823,2.84,3.51,2.6
Ligue_1 2021_175_210_2022-01-15 16:00:00,2022-01-15 16:00:00,False,210,Lens,w,175,Saint-Etienne,0.746899,14.0,2,220,27,8,1.1114000000000002,w,0.746899,0.950864,13.0,1,379,26,1,0.950864,2.0,3.6,3.88
Ligue_1 2021_164_210_2022-01-22 20:00:00,2022-01-22 20:00:00,True,210,Lens,l,164,Marseille,0.618083,9.0,0,344,10,4,0.656,l,0.618083,1.35491,10.0,2,310,19,13,0.594817,2.55,3.63,2.74
Ligue_1 2021_179_210_2022-02-06 12:00:00,2022-02-06 12:00:00,False,210,Lens,l,179,Lorient,0.392243,8.0,0,196,38,6,0.3480999999999999,l,0.392243,1.57013,8.0,2,369,28,0,1.57013,2.18,3.49,3.46
Ligue_1 2021_176_210_2022-02-13 16:05:00,2022-02-13 16:05:00,True,210,Lens,w,176,Bordeaux,2.18631,9.0,3,363,19,9,2.4574000000000003,w,1.42621,0.758048,10.0,2,235,19,4,0.758048,1.5,4.79,6.74
Ligue_1 2021_178_210_2022-02-19 16:00:00,2022-02-19 16:00:00,True,210,Lens,d,178,Lyon,0.655911,12.0,1,390,18,7,0.8498,d,0.655911,1.18398,10.0,1,191,25,5,1.18398,2.95,3.53,2.5
Ligue_1 2021_167_210_2022-02-27 14:00:00,2022-02-27 14:00:00,False,210,Lens,w,167,Angers,0.688779,8.0,2,248,29,6,1.4311,w,0.688779,0.601212,13.0,1,248,17,1,0.601212,2.62,3.14,3.1
Ligue_1 2021_210_241_2022-03-05 16:00:00,2022-03-05 16:00:00,True,210,Lens,l,241,Brest,1.83072,20.0,0,185,29,9,2.5253,l,1.83072,0.372083,5.0,1,371,25,0,0.372083,1.72,3.98,5.23
Ligue_1 2021_180_210_2022-03-13 14:00:00,2022-03-13 14:00:00,False,210,Lens,d,180,Metz,0.82202,11.0,0,300,30,4,1.4159,d,0.82202,0.696431,6.0,0,277,22,1,0.696431,2.01,3.65,3.98
Ligue_1 2021_210_270_2022-03-19 16:00:00,2022-03-19 16:00:00,True,210,Lens,w,270,Clermont Foot,1.06718,20.0,3,222,25,1,0.7913,w,1.06718,1.75053,10.0,1,332,20,2,1.75053,1.72,3.78,5.63
Ligue_1 2021_210_225_2022-04-03 11:00:00,2022-04-03 11:00:00,False,210,Lens,l,225,Strasbourg,1.22404,13.0,0,287,20,5,0.4209,l,1.22404,2.66149,13.0,1,260,20,10,1.1413,3.73,3.43,2.16
Ligue_1 2021_170_210_2022-04-10 15:05:00,2022-04-10 15:05:00,True,210,Lens,w,170,Nice,0.790168,6.0,3,253,10,3,0.8473999999999999,w,0.790168,1.3837,16.0,0,243,29,7,1.3837,2.38,3.45,3.21
Ligue_1 2021_160_210_2022-04-16 19:00:00,2022-04-16 19:00:00,False,210,Lens,w,160,Lille,1.15118,11.0,2,260,13,2,1.8072,w,1.15118,0.662879,17.0,1,301,28,2,0.662879,3.88,3.55,2.07
Ligue_1 2021_166_210_2022-04-20 19:00:00,2022-04-20 19:00:00,True,210,Lens,w,166,Montpellier,0.98883,12.0,2,290,31,9,2.1116,w,0.98883,0.216737,9.0,0,315,21,3,0.216737,1.8,3.82,4.86
Ligue_1 2021_161_210_2022-04-23 19:00:00,2022-04-23 19:00:00,False,210,Lens,d,161,Paris Saint Germain,0.666328,8.0,1,358,17,8,0.3875,d,0.666328,2.18256,18.0,1,194,38,16,2.18256,10.03,6.15,1.3
Ligue_1 2021_168_210_2022-04-30 15:00:00,2022-04-30 15:00:00,True,210,Lens,d,168,Nantes,1.80901,20.0,2,250,20,10,1.8075,d,1.04892,1.25803,13.0,2,256,21,6,1.25803,1.65,4.11,5.7
Ligue_1 2021_177_210_2022-05-08 13:00:00,2022-05-08 13:00:00,False,210,Lens,w,177,Reims,1.31364,21.0,2,238,19,11,2.2014,w,1.31364,0.345633,7.0,1,357,24,2,0.345633,2.28,3.54,3.31
Ligue_1 2021_172_210_2022-05-14 19:00:00,2022-05-14 19:00:00,False,210,Lens,w,172,Troyes,0.85636,15.0,3,309,24,3,1.9508,w,0.85636,0.198308,6.0,1,387,18,3,0.198308,2.16,3.82,3.29
Ligue_1 2021_171_210_2022-05-21 19:00:00,2022-05-21 19:00:00,True,210,Lens,d,171,Monaco,1.54786,28.0,2,208,16,11,0.9699,d,1.54786,2.06385,12.0,2,306,13,10,2.06385,3.37,4.05,2.06
