match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_170_224_2019-08-10 19:00:00,2019-08-10 19:00:00,True,170,Nice,w,224,Amiens,1.86828,17.0,2,155,18,4,2.397,w,1.86828,0.604143,8.0,1,409,18,3,0.604143,2.2,3.01,4.11
Ligue_1 2019_170_235_2019-08-17 19:00:00,2019-08-17 19:00:00,False,170,Nice,w,235,Nimes,2.00012,6.0,2,220,14,4,2.032,w,1.24002,1.26223,18.0,1,246,30,9,0.502131,3.63,3.45,2.15
Ligue_1 2019_164_170_2019-08-28 20:00:00,2019-08-28 20:00:00,True,170,Nice,l,164,Marseille,1.73926,12.0,1,200,25,4,1.4361,l,0.979162,1.647,12.0,2,383,30,2,0.886905,3.1,3.26,2.5
Ligue_1 2019_163_170_2019-09-01 14:00:00,2019-09-01 14:00:00,False,170,Nice,w,163,Rennes,1.68646,11.0,2,202,23,1,2.3475,w,0.926364,0.592177,11.0,1,321,23,1,0.592177,5.81,3.59,1.72
Ligue_1 2019_166_170_2019-09-14 18:00:00,2019-09-14 18:00:00,False,170,Nice,l,166,Montpellier,1.05478,13.0,1,197,17,4,0.5285,l,1.05478,2.22081,17.0,2,399,24,6,2.22081,4.73,3.35,1.93
Ligue_1 2019_170_181_2019-09-21 18:00:00,2019-09-21 18:00:00,True,170,Nice,w,181,Dijon,1.08457,16.0,2,168,29,8,1.3138999999999998,w,1.08457,1.10909,13.0,1,407,28,6,1.10909,1.77,3.72,5.08
Ligue_1 2019_170_171_2019-09-24 19:00:00,2019-09-24 19:00:00,False,170,Nice,l,171,Monaco,0.610006,10.0,1,177,28,2,0.2869,l,0.610006,2.39963,17.0,3,340,32,9,2.39963,3.96,3.59,2.01
Ligue_1 2019_160_170_2019-09-28 18:00:00,2019-09-28 18:00:00,True,170,Nice,d,160,Lille,1.07057,12.0,1,242,23,1,1.1123,d,1.07057,1.35573,11.0,1,437,31,7,1.35573,3.01,3.2,2.59
Ligue_1 2019_168_170_2019-10-05 19:00:00,2019-10-05 19:00:00,False,170,Nice,l,168,Nantes,0.269194,6.0,0,264,26,2,0.4229,l,0.269194,1.33771,14.0,1,443,36,16,1.33771,4.11,3.48,2.01
Ligue_1 2019_161_170_2019-10-18 19:45:00,2019-10-18 19:45:00,True,170,Nice,l,161,Paris Saint Germain,0.730506,10.0,1,347,26,5,0.0941,l,0.730506,3.38134,24.0,4,235,31,12,3.38134,7.95,4.65,1.44
Ligue_1 2019_170_225_2019-10-26 19:00:00,2019-10-26 19:00:00,False,170,Nice,l,225,Strasbourg,0.937597,9.0,0,229,18,1,0.624,l,0.937597,2.00977,20.0,1,263,45,6,2.00977,4.6,3.29,1.98
Ligue_1 2019_170_177_2019-11-03 16:00:00,2019-11-03 16:00:00,True,170,Nice,w,177,Reims,0.694457,12.0,2,268,21,6,1.2634,w,0.694457,0.732323,11.0,0,432,25,5,0.732323,2.69,3.1,2.99
Ligue_1 2019_170_176_2019-11-08 19:45:00,2019-11-08 19:45:00,True,170,Nice,d,176,Bordeaux,1.55472,10.0,1,409,33,4,1.1881,d,1.55472,1.73733,10.0,1,257,33,2,0.977232,2.48,3.1,3.31
