match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_160_180_2021-08-08 15:00:00,2021-08-08 15:00:00,False,160,Lille,d,180,Metz,1.62245,18.0,3,168,22,8,1.8279,d,1.62245,1.02062,12.0,3,309,24,3,1.02062,1.78,3.44,5.8
Ligue_1 2021_160_170_2021-08-14 15:00:00,2021-08-14 15:00:00,True,160,Lille,l,170,Nice,0.768573,11.0,0,220,22,6,0.3097999999999999,l,0.768573,2.33694,11.0,4,367,19,1,1.57685,1.85,3.61,4.86
Ligue_1 2021_160_175_2021-08-21 19:00:00,2021-08-21 19:00:00,False,160,Lille,d,175,Saint-Etienne,1.1966,8.0,1,252,22,8,2.0327,d,1.1966,0.476794,10.0,1,247,30,2,0.476794,2.53,3.29,3.09
Ligue_1 2021_160_166_2021-08-29 15:00:00,2021-08-29 15:00:00,True,160,Lille,w,166,Montpellier,2.46405,15.0,2,238,25,6,2.5749,w,2.46405,0.719288,6.0,1,187,22,3,0.719288,1.72,3.9,5.35
Ligue_1 2021_160_179_2021-09-10 19:00:00,2021-09-10 19:00:00,False,160,Lille,l,179,Lorient,1.51807,9.0,1,285,19,3,1.8095,l,0.757971,1.08464,14.0,2,402,21,5,1.08464,2.3,3.3,3.52
Ligue_1 2021_160_210_2021-09-18 15:00:00,2021-09-18 15:00:00,False,160,Lille,l,210,Lens,1.20992,6.0,0,222,11,1,2.0771,l,1.20992,0.486611,13.0,1,300,24,2,0.486611,2.96,3.41,2.56
Ligue_1 2021_160_177_2021-09-22 17:00:00,2021-09-22 17:00:00,True,160,Lille,w,177,Reims,1.18526,7.0,2,238,34,2,1.3227,w,1.18526,1.1754,11.0,1,219,17,3,0.415308,1.73,3.77,5.54
Ligue_1 2021_160_225_2021-09-25 17:00:00,2021-09-25 17:00:00,False,160,Lille,w,225,Strasbourg,2.58598,16.0,2,270,19,8,2.7318,w,1.82589,0.495724,10.0,1,189,23,4,0.495724,2.71,3.33,2.84
Ligue_1 2021_160_164_2021-10-03 15:00:00,2021-10-03 15:00:00,True,160,Lille,w,164,Marseille,3.52308,12.0,2,341,24,14,2.8974,w,3.52308,0.563626,10.0,0,176,18,4,0.563626,2.52,3.34,3.07
Ligue_1 2021_160_270_2021-10-16 15:00:00,2021-10-16 15:00:00,False,160,Lille,l,270,Clermont Foot,0.607051,9.0,0,232,22,11,1.4935,l,0.607051,0.403245,9.0,1,321,20,4,0.403245,2.34,3.47,3.26
Ligue_1 2021_160_241_2021-10-23 19:00:00,2021-10-23 19:00:00,True,160,Lille,d,241,Brest,1.6786,13.0,1,160,21,9,1.7881,d,1.6786,1.14162,13.0,1,334,19,4,1.14162,1.55,4.36,6.61
Ligue_1 2021_160_161_2021-10-29 19:00:00,2021-10-29 19:00:00,False,160,Lille,l,161,Paris Saint Germain,1.83335,11.0,1,358,24,12,1.079,l,1.83335,2.30974,17.0,2,219,17,13,2.30974,9.23,5.45,1.36
Ligue_1 2021_160_167_2021-11-06 16:00:00,2021-11-06 16:00:00,True,160,Lille,d,167,Angers,1.74491,11.0,1,348,22,5,1.8259,d,1.74491,1.15058,9.0,1,296,24,5,1.15058,1.79,3.62,5.34
Ligue_1 2021_160_171_2021-11-19 20:00:00,2021-11-19 20:00:00,False,160,Lille,d,171,Monaco,2.16486,15.0,2,233,21,3,2.2829,d,1.40477,0.938265,17.0,2,208,31,15,0.938265,3.75,3.34,2.19
