match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2025_164_275_2025-11-01 20:05:00,2025-11-01 20:05:00,True,275,Auxerre,l,164,Marseille,1.09464,9.0,0,337,11,6,1.6756,,1.09464,0.698037,6.0,1,265,27,0,0.698037,4.95,4.15,1.68
Ligue_1 2025_167_275_2025-11-09 16:15:00,2025-11-09 16:15:00,False,275,Auxerre,l,167,Angers,0.589602,12.0,0,297,18,6,0.7746999999999999,,0.589602,1.15143,9.0,2,269,24,2,1.15143,2.97,3.18,2.62
Ligue_1 2025_178_275_2025-11-23 14:00:00,2025-11-23 14:00:00,True,275,Auxerre,d,178,Lyon,1.512,12.0,0,340,18,2,1.5657,,0.751903,1.27606,16.0,0,104,20,8,1.27606,3.86,3.53,2.03
Ligue_1 2025_275_290_2025-11-29 18:00:00,2025-11-29 18:00:00,False,275,Auxerre,d,290,Paris FC,1.15143,11.0,1,370,26,1,0.8183,,1.15143,1.80891,11.0,1,261,20,4,1.04882,4.49,3.81,1.82
Ligue_1 2025_180_275_2025-12-07 16:15:00,2025-12-07 16:15:00,True,275,Auxerre,w,180,Metz,2.22374,14.0,3,381,25,7,2.7405000000000004,,1.46364,0.346523,5.0,1,199,16,3,0.346523,2.01,3.52,3.96
Ligue_1 2025_160_275_2025-12-14 16:15:00,2025-12-14 16:15:00,True,275,Auxerre,l,160,Lille,2.50862,18.0,3,241,24,6,2.7351,,1.74852,0.733512,8.0,4,158,20,7,0.733512,4.46,3.76,1.83
Ligue_1 2025_241_275_2026-01-04 16:15:00,2026-01-04 16:15:00,False,275,Auxerre,l,241,Brest,0.835513,10.0,0,264,25,3,0.7621,,0.835513,1.54399,11.0,2,255,37,9,1.54399,4.47,3.33,1.96
Ligue_1 2025_210_275_2026-01-17 16:00:00,2026-01-17 16:00:00,False,275,Auxerre,l,210,Lens,0.393025,5.0,0,248,38,11,0.1674999999999999,,0.393025,2.61821,19.0,1,240,31,10,2.61821,7.5,4.5,1.42
Ligue_1 2025_161_275_2026-01-23 19:00:00,2026-01-23 19:00:00,True,275,Auxerre,l,161,Paris Saint Germain,0.352997,8.0,0,434,17,4,0.2204,,0.352997,2.19544,16.0,1,135,26,8,2.19544,11.0,5.5,1.29
Ligue_1 2025_174_275_2026-02-01 16:15:00,2026-02-01 16:15:00,False,275,Auxerre,d,174,Toulouse,0.871363,8.0,0,289,20,10,1.3733999999999995,,0.871363,0.804565,12.0,0,233,31,5,0.804565,5.0,3.6,1.75
Ligue_1 2025_275_290_2026-02-08 16:15:00,2026-02-08 16:15:00,True,275,Auxerre,d,290,Paris FC,1.27393,12.0,0,318,20,6,1.7902,,1.27393,0.758207,8.0,0,177,13,5,0.758207,2.45,3.3,2.9
Ligue_1 2025_180_275_2026-02-15 16:15:00,2026-02-15 16:15:00,False,275,Auxerre,w,180,Metz,1.05829,14.0,3,325,24,8,1.5901999999999998,,1.05829,0.753602,13.0,1,172,26,4,0.753602,2.63,3.0,2.88
Ligue_1 2025_163_275_2026-02-22 14:00:00,2026-02-22 14:00:00,True,275,Auxerre,l,163,Rennes,0.700042,11.0,0,280,35,1,0.9843,,0.700042,1.10597,12.0,3,158,32,7,1.10597,2.9,3.4,2.35
Ligue_1 2025_179_275_2026-03-01 16:15:00,2026-03-01 16:15:00,False,275,Auxerre,d,179,Lorient,1.96667,10.0,2,310,20,8,2.1137,,1.96667,1.02766,15.0,2,248,16,2,1.02766,3.9,3.25,2.05
Ligue_1 2025_225_275_2026-03-07 18:00:00,2026-03-07 18:00:00,True,275,Auxerre,d,225,Strasbourg,1.03226,10.0,0,487,15,3,1.1377000000000002,,1.03226,1.27324,13.0,0,105,20,4,1.27324,3.6,3.3,2.1
