match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_166_179_2016-10-29 22:00:00,2016-10-29 22:00:00,True,179,Lorient,d,166,Montpellier,1.51804,17.0,2,219,24,1,1.4694,d,1.51804,1.3536,8.0,2,320,21,3,1.3536,2.34,3.37,3.31
Ligue_1 2016_176_179_2016-11-05 23:00:00,2016-11-05 23:00:00,False,179,Lorient,l,176,Bordeaux,0.341301,9.0,1,330,21,5,1.0195,l,0.341301,0.568407,12.0,2,280,20,2,0.568407,5.01,3.65,1.81
Ligue_1 2016_171_179_2016-11-18 22:00:00,2016-11-18 22:00:00,True,179,Lorient,l,171,Monaco,1.14162,15.0,0,275,30,4,0.9669,l,1.14162,1.59088,11.0,3,217,24,3,1.59088,4.53,3.87,1.85
Ligue_1 2016_179_180_2016-11-26 23:00:00,2016-11-26 23:00:00,False,179,Lorient,d,180,Metz,2.24203,10.0,3,234,26,4,2.0773,d,1.48193,1.36754,11.0,3,231,14,4,1.36754,2.86,3.14,2.81
Ligue_1 2016_163_179_2016-11-29 22:00:00,2016-11-29 22:00:00,True,179,Lorient,w,163,Rennes,1.70587,10.0,2,296,23,3,1.2879,w,1.70587,1.82082,15.0,1,230,23,3,1.82082,2.49,3.41,3.07
Ligue_1 2016_167_179_2016-12-03 23:00:00,2016-12-03 23:00:00,False,179,Lorient,d,167,Angers,0.711635,13.0,2,273,13,1,0.476,d,0.711635,1.95013,19.0,2,310,12,5,1.19004,4.2,3.42,2.02
Ligue_1 2016_174_179_2016-12-10 23:00:00,2016-12-10 23:00:00,False,179,Lorient,l,174,Toulouse,1.39793,17.0,2,187,16,7,1.1894,l,1.39793,1.50587,10.0,3,321,23,4,1.50587,4.26,3.35,2.03
Ligue_1 2016_175_179_2016-12-17 23:00:00,2016-12-17 23:00:00,True,179,Lorient,w,175,Saint-Etienne,2.16637,21.0,2,175,20,11,2.6113000000000004,w,2.16637,0.372589,9.0,1,295,11,3,0.372589,2.58,3.2,3.07
Ligue_1 2016_161_179_2016-12-21 23:50:00,2016-12-21 23:50:00,False,179,Lorient,l,161,Paris Saint Germain,0.102987,4.0,0,516,20,1,0.1017,l,0.102987,2.03863,19.0,5,224,23,10,1.27854,15.33,7.92,1.2
Ligue_1 2016_169_179_2017-01-14 23:00:00,2017-01-14 23:00:00,True,179,Lorient,w,169,Guingamp,2.30164,16.0,3,191,21,5,2.4671,w,1.43928,0.829481,12.0,1,301,28,8,0.829481,2.44,3.38,3.13
Ligue_1 2016_171_179_2017-01-22 17:00:00,2017-01-22 17:00:00,False,179,Lorient,l,171,Monaco,0.202056,6.0,0,262,22,4,0.1129,l,0.202056,2.50542,16.0,4,291,30,5,2.50542,9.13,5.75,1.35
Ligue_1 2016_179_181_2017-01-28 19:00:00,2017-01-28 19:00:00,True,179,Lorient,l,181,Dijon,2.64697,15.0,2,142,30,7,2.2239,l,1.12678,1.50632,5.0,3,314,17,4,1.50632,2.09,3.59,3.75
Ligue_1 2016_160_179_2017-02-04 19:00:00,2017-02-04 19:00:00,False,179,Lorient,w,160,Lille,1.85321,12.0,1,328,25,9,2.4528,w,1.85321,0.520617,15.0,0,249,20,4,0.520617,4.84,3.71,1.82
Ligue_1 2016_174_179_2017-02-08 18:00:00,2017-02-08 18:00:00,True,179,Lorient,d,174,Toulouse,0.431062,10.0,1,172,22,6,0.6971,d,0.431062,1.14622,12.0,1,292,32,3,1.14622,2.35,3.32,3.35
Ligue_1 2016_175_179_2017-02-12 16:00:00,2017-02-12 16:00:00,False,179,Lorient,l,175,Saint-Etienne,0.175945,5.0,0,425,20,1,0.0502,l,0.175945,2.30427,11.0,4,232,43,4,2.30427,4.43,3.62,1.91
Ligue_1 2016_170_179_2017-02-18 19:00:00,2017-02-18 19:00:00,True,179,Lorient,l,170,Nice,1.14696,16.0,0,358,33,4,2.0006,l,1.14696,0.42579,5.0,1,309,18,1,0.42579,2.9,3.36,2.61
Ligue_1 2016_163_179_2017-02-25 19:00:00,2017-02-25 19:00:00,False,179,Lorient,l,163,Rennes,0.238262,6.0,0,189,28,4,0.3654,l,0.238262,1.50914,14.0,1,288,46,3,1.50914,3.76,3.35,2.17
Ligue_1 2016_164_179_2017-03-05 14:00:00,2017-03-05 14:00:00,True,179,Lorient,l,164,Marseille,1.16006,11.0,1,197,24,7,0.2782,l,1.16006,3.12605,15.0,4,300,17,5,3.12605,3.28,3.46,2.32
Ligue_1 2016_161_179_2017-03-12 20:00:00,2017-03-12 20:00:00,True,179,Lorient,l,161,Paris Saint Germain,0.232821,6.0,1,353,19,3,0.4051,l,0.232821,1.34893,12.0,2,222,16,11,1.34893,10.25,5.92,1.32
Ligue_1 2016_179_182_2017-03-18 19:00:00,2017-03-18 19:00:00,False,179,Lorient,w,182,Nancy,1.57221,7.0,3,193,12,8,1.1373,w,1.57221,1.86956,14.0,2,299,36,3,1.10947,3.74,3.4,2.16
Ligue_1 2016_165_179_2017-04-02 16:00:00,2017-04-02 16:00:00,True,179,Lorient,w,165,Caen,1.71214,13.0,1,250,27,2,1.7477,w,1.71214,1.20731,16.0,0,219,21,4,1.20731,2.26,3.53,3.34
Ligue_1 2016_178_179_2017-04-08 19:00:00,2017-04-08 19:00:00,False,179,Lorient,w,178,Lyon,1.79205,14.0,4,352,14,5,1.9183,w,1.79205,1.14119,16.0,1,135,28,14,1.14119,10.52,6.7,1.28
Ligue_1 2016_166_179_2017-04-15 19:00:00,2017-04-15 19:00:00,False,179,Lorient,l,166,Montpellier,0.761605,11.0,0,205,28,2,1.0201,l,0.761605,1.12102,10.0,2,363,17,2,1.12102,4.25,3.73,1.92
Ligue_1 2016_179_180_2017-04-22 19:00:00,2017-04-22 19:00:00,True,179,Lorient,w,180,Metz,3.32905,19.0,5,142,15,8,2.5483,w,3.32905,1.34808,7.0,1,344,15,4,0.587983,1.75,3.95,4.95
Ligue_1 2016_168_179_2017-04-29 19:00:00,2017-04-29 19:00:00,False,179,Lorient,l,168,Nantes,0.135433,4.0,0,342,13,1,0.3087,l,0.135433,1.43131,15.0,1,182,25,7,1.43131,3.91,3.58,2.04
Ligue_1 2016_167_179_2017-05-06 19:00:00,2017-05-06 19:00:00,True,179,Lorient,d,167,Angers,0.806118,6.0,1,241,25,4,1.4221,d,0.806118,0.711157,9.0,1,350,21,7,0.711157,2.21,3.59,3.4
Ligue_1 2016_162_179_2017-05-14 20:00:00,2017-05-14 20:00:00,False,179,Lorient,l,162,SC Bastia,0.357563,9.0,0,225,28,1,0.5661,l,0.357563,1.12194,11.0,2,223,19,2,1.12194,2.38,3.48,3.15
Ligue_1 2016_176_179_2017-05-20 20:00:00,2017-05-20 20:00:00,True,179,Lorient,d,176,Bordeaux,0.694193,9.0,1,383,19,5,0.7689,d,0.694193,1.30843,10.0,1,182,17,2,1.30843,2.49,3.79,2.79
