match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_178_241_2021-08-07 15:00:00,2021-08-07 15:00:00,True,178,Lyon,d,241,Brest,1.17521,17.0,1,158,19,7,1.4803000000000002,d,1.17521,1.01966,13.0,1,480,16,5,1.01966,1.35,5.95,8.71
Ligue_1 2021_167_178_2021-08-15 11:00:00,2021-08-15 11:00:00,False,178,Lyon,l,167,Angers,0.977124,8.0,0,204,35,1,0.7981999999999999,l,0.977124,1.6418,13.0,3,326,29,7,1.6418,1.88,3.81,4.38
Ligue_1 2021_178_270_2021-08-22 11:00:00,2021-08-22 11:00:00,True,178,Lyon,d,270,Clermont Foot,3.31864,21.0,3,294,34,10,2.2833,d,2.55855,1.82093,17.0,3,326,22,3,1.82093,1.61,4.29,5.8
Ligue_1 2021_168_178_2021-08-27 19:00:00,2021-08-27 19:00:00,False,178,Lyon,w,168,Nantes,1.44128,12.0,1,140,22,3,1.4275,w,1.44128,1.35394,18.0,0,382,20,6,1.35394,1.74,4.1,4.84
Ligue_1 2021_178_225_2021-09-12 18:45:00,2021-09-12 18:45:00,True,178,Lyon,w,225,Strasbourg,1.69926,14.0,3,191,15,8,1.1051000000000002,w,1.69926,2.0448,12.0,1,345,22,4,1.28471,1.53,4.58,6.42
Ligue_1 2021_161_178_2021-09-19 18:45:00,2021-09-19 18:45:00,False,178,Lyon,l,161,Paris Saint Germain,0.822779,12.0,1,305,24,2,0.381,l,0.822779,2.22972,14.0,2,263,32,9,1.46962,8.51,5.62,1.37
Ligue_1 2021_172_178_2021-09-22 19:00:00,2021-09-22 19:00:00,True,178,Lyon,w,172,Troyes,2.47231,15.0,3,170,16,16,2.4023,w,2.47231,0.943884,12.0,1,438,20,5,0.943884,1.42,5.26,7.59
Ligue_1 2021_178_179_2021-09-25 19:00:00,2021-09-25 19:00:00,True,178,Lyon,d,179,Lorient,0.843214,12.0,1,265,21,3,1.6269999999999998,d,0.843214,0.53504,12.0,1,286,8,1,0.53504,1.38,5.29,8.98
Ligue_1 2021_175_178_2021-10-03 18:45:00,2021-10-03 18:45:00,False,178,Lyon,d,175,Saint-Etienne,1.34812,15.0,1,186,32,13,0.6239,d,1.34812,2.47827,18.0,1,253,23,6,1.71817,1.78,4.04,4.7
Ligue_1 2021_171_178_2021-10-16 19:00:00,2021-10-16 19:00:00,True,178,Lyon,w,171,Monaco,2.81711,14.0,2,255,25,8,2.8528,w,2.05702,0.514906,9.0,0,441,26,4,0.514906,2.26,3.73,3.2
Ligue_1 2021_170_178_2021-10-24 11:00:00,2021-10-24 11:00:00,False,178,Lyon,l,170,Nice,1.41733,13.0,2,273,24,8,0.9071,l,1.41733,1.99644,17.0,3,371,25,3,1.23641,2.78,3.56,2.62
Ligue_1 2021_178_210_2021-10-30 19:00:00,2021-10-30 19:00:00,True,178,Lyon,w,210,Lens,2.02936,13.0,2,253,27,7,1.3108,w,1.26926,2.12966,18.0,1,335,25,8,2.12966,1.71,4.35,4.8
Ligue_1 2021_163_178_2021-11-07 19:45:00,2021-11-07 19:45:00,False,178,Lyon,l,163,Rennes,0.953137,6.0,1,214,17,0,0.0697,l,0.193042,3.97971,25.0,4,298,27,19,3.97971,2.68,3.6,2.7
Ligue_1 2021_166_178_2021-11-28 16:00:00,2021-11-28 16:00:00,False,178,Lyon,w,166,Montpellier,1.17882,11.0,1,266,36,7,1.4996,w,1.17882,1.02178,15.0,0,277,18,8,1.02178,1.77,4.44,4.28
Ligue_1 2021_177_178_2021-12-01 20:00:00,2021-12-01 20:00:00,True,178,Lyon,l,177,Reims,2.85052,14.0,1,191,27,11,2.5999000000000003,l,2.85052,1.05349,8.0,2,343,25,5,1.05349,1.49,4.74,6.94
Ligue_1 2021_176_178_2021-12-05 19:45:00,2021-12-05 19:45:00,False,178,Lyon,d,176,Bordeaux,1.84671,19.0,2,161,25,10,0.8794000000000001,d,1.84671,2.60089,12.0,2,368,18,5,2.60089,1.71,4.34,4.76
