match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_175_181_2019-02-22 18:00:00,2019-02-22 18:00:00,False,175,Saint-Etienne,w,181,Dijon,0.990687,16.0,1,188,22,6,1.9833,w,0.990687,0.322809,11.0,0,293,30,5,0.322809,2.3,3.43,3.35
Ligue_1 2018_164_175_2019-03-03 20:00:00,2019-03-03 20:00:00,False,175,Saint-Etienne,l,164,Marseille,0.226702,7.0,0,266,27,3,0.08,l,0.226702,2.5842,12.0,2,336,27,5,1.82411,4.71,3.86,1.8
Ligue_1 2018_160_175_2019-03-10 14:00:00,2019-03-10 14:00:00,True,175,Saint-Etienne,l,160,Lille,0.309982,7.0,0,156,34,5,0.4002,l,0.309982,1.56667,14.0,1,198,30,2,1.56667,2.45,3.34,3.15
Ligue_1 2018_165_175_2019-03-16 19:00:00,2019-03-16 19:00:00,False,175,Saint-Etienne,w,165,Caen,2.3696,13.0,5,280,33,9,2.8949000000000003,w,2.3696,0.0268116,2.0,0,297,30,0,0.0268116,2.31,3.21,3.56
Ligue_1 2018_175_235_2019-04-01 19:30:00,2019-04-01 19:30:00,True,175,Saint-Etienne,w,235,Nimes,2.20428,14.0,2,147,22,2,1.7557,w,2.20428,1.66277,15.0,1,281,28,4,1.66277,1.81,3.85,4.61
Ligue_1 2018_175_224_2019-04-06 19:00:00,2019-04-06 19:00:00,False,175,Saint-Etienne,d,224,Amiens,2.00231,26.0,2,123,15,6,1.9469,d,2.00231,1.16144,5.0,2,276,19,3,1.16144,2.67,3.17,2.99
Ligue_1 2018_175_176_2019-04-14 16:00:00,2019-04-14 16:00:00,True,175,Saint-Etienne,w,176,Bordeaux,2.13067,14.0,3,322,30,2,2.5096000000000003,w,1.37057,0.639973,5.0,0,261,27,4,0.639973,1.77,3.77,5.05
Ligue_1 2018_175_177_2019-04-21 16:00:00,2019-04-21 16:00:00,False,175,Saint-Etienne,w,177,Reims,1.74243,14.0,2,264,20,2,2.3439,w,1.74243,0.598019,8.0,0,360,25,9,0.598019,3.02,3.19,2.63
Ligue_1 2018_174_175_2019-04-28 16:00:00,2019-04-28 16:00:00,True,175,Saint-Etienne,w,174,Toulouse,1.98087,14.0,2,219,31,7,1.7081,w,1.98087,1.55702,12.0,0,287,28,1,0.796924,1.5,4.66,6.65
Ligue_1 2018_171_175_2019-05-05 16:00:00,2019-05-05 16:00:00,False,175,Saint-Etienne,w,171,Monaco,0.724014,8.0,3,169,26,2,0.2522,w,0.724014,2.44244,13.0,2,295,21,2,2.44244,2.95,3.8,2.36
Ligue_1 2018_166_175_2019-05-10 19:45:00,2019-05-10 19:45:00,True,175,Saint-Etienne,l,166,Montpellier,0.768847,16.0,0,158,16,3,0.7069,l,0.768847,1.54022,11.0,1,317,25,5,1.54022,1.75,3.85,5.04
Ligue_1 2018_170_175_2019-05-18 19:00:00,2019-05-18 19:00:00,True,175,Saint-Etienne,w,170,Nice,2.08331,11.0,3,358,40,7,2.3169,w,2.08331,0.86802,19.0,0,140,25,6,0.86802,1.6,4.28,5.84
Ligue_1 2018_167_175_2019-05-24 19:05:00,2019-05-24 19:05:00,False,175,Saint-Etienne,d,167,Angers,1.2003,15.0,1,179,28,11,0.9828,d,1.2003,1.67732,14.0,1,453,18,11,1.67732,2.66,3.77,2.61
