match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_160_168_2018-02-11 16:00:00,2018-02-11 16:00:00,False,160,Lille,d,168,Nantes,0.632571,7.0,2,195,21,4,0.3983,d,0.632571,2.1668,20.0,2,347,17,7,2.1668,5.18,3.43,1.85
Ligue_1 2017_160_178_2018-02-18 16:00:00,2018-02-18 16:00:00,True,160,Lille,d,178,Lyon,0.894673,14.0,2,392,23,4,0.5353,d,0.894673,2.08854,13.0,2,307,31,7,2.08854,4.39,3.78,1.89
Ligue_1 2017_160_167_2018-02-24 19:00:00,2018-02-24 19:00:00,True,160,Lille,l,167,Angers,0.965021,14.0,1,171,22,2,0.6558999999999999,l,0.965021,1.82329,14.0,2,391,22,4,1.82329,2.4,3.09,3.51
Ligue_1 2017_160_170_2018-03-02 18:00:00,2018-03-02 18:00:00,False,160,Lille,l,170,Nice,0.866288,12.0,1,406,34,4,0.7143999999999999,l,0.866288,1.78209,23.0,2,278,20,13,1.78209,5.95,3.61,1.72
Ligue_1 2017_160_166_2018-03-10 19:00:00,2018-03-10 19:00:00,True,160,Lille,d,166,Montpellier,0.605119,5.0,1,323,26,1,1.1882,d,0.605119,0.733875,13.0,1,266,24,8,0.733875,3.18,3.05,2.63
Ligue_1 2017_160_171_2018-03-16 19:45:00,2018-03-16 19:45:00,False,160,Lille,l,171,Monaco,0.915575,14.0,1,293,18,4,0.6695,l,0.915575,1.77406,10.0,2,304,47,5,1.77406,12.11,6.15,1.28
Ligue_1 2017_160_224_2018-04-01 16:00:00,2018-04-01 16:00:00,True,160,Lille,l,224,Amiens,0.747275,15.0,0,237,21,6,0.8947999999999999,l,0.747275,1.24154,10.0,1,318,37,1,1.24154,2.13,3.28,4.0
Ligue_1 2017_160_176_2018-04-07 18:00:00,2018-04-07 18:00:00,False,160,Lille,l,176,Bordeaux,0.674742,7.0,1,341,31,2,0.1921,l,0.674742,2.55054,15.0,2,177,26,5,2.55054,5.75,3.7,1.72
Ligue_1 2017_160_169_2018-04-14 18:00:00,2018-04-14 18:00:00,True,160,Lille,d,169,Guingamp,1.55661,10.0,2,249,22,5,2.0141,d,1.55661,0.797181,6.0,2,254,29,3,0.797181,2.44,3.22,3.29
Ligue_1 2017_160_164_2018-04-21 18:00:00,2018-04-21 18:00:00,False,160,Lille,l,164,Marseille,0.927416,14.0,1,442,29,8,0.2106,l,0.927416,3.22785,19.0,5,204,25,11,2.46775,9.95,5.57,1.34
Ligue_1 2017_160_180_2018-04-28 18:00:00,2018-04-28 18:00:00,True,160,Lille,w,180,Metz,2.1258,15.0,3,217,30,10,2.6005000000000003,w,2.1258,0.502454,14.0,1,307,27,4,0.502454,1.81,3.71,4.9
Ligue_1 2017_160_174_2018-05-06 16:00:00,2018-05-06 16:00:00,False,160,Lille,w,174,Toulouse,2.92354,17.0,3,98,19,6,2.5744,w,2.92354,1.05844,6.0,2,322,31,8,1.05844,3.73,3.37,2.17
Ligue_1 2017_160_181_2018-05-12 20:00:00,2018-05-12 20:00:00,True,160,Lille,w,181,Dijon,2.46607,13.0,2,252,18,8,1.8299,w,2.46607,1.83241,12.0,1,241,29,5,1.83241,1.51,4.55,7.02
Ligue_1 2017_160_175_2018-05-19 19:00:00,2018-05-19 19:00:00,False,160,Lille,l,175,Saint-Etienne,0.520927,11.0,0,383,22,5,0.4761999999999999,l,0.520927,1.71595,14.0,5,274,15,10,1.71595,6.57,4.48,1.54
