match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2023_171_225_2024-03-10 14:00:00,2024-03-10 14:00:00,False,171,Monaco,w,225,Strasbourg,1.32837,17.0,1,134,18,14,2.2728,w,1.32837,0.268122,8.0,0,325,11,3,0.268122,2.05,3.84,3.5
Ligue_1 2023_171_179_2024-03-17 14:00:00,2024-03-17 14:00:00,True,171,Monaco,d,179,Lorient,3.43264,23.0,2,215,39,18,2.8052,d,3.43264,0.75287,11.0,2,199,10,10,0.75287,1.33,5.72,8.83
Ligue_1 2023_171_180_2024-03-30 16:00:00,2024-03-30 16:00:00,False,171,Monaco,w,180,Metz,2.86235,17.0,5,256,32,16,2.0712,w,2.86235,1.76276,13.0,2,448,15,7,1.76276,1.61,4.33,5.37
Ligue_1 2023_163_171_2024-04-07 15:05:00,2024-04-07 15:05:00,True,171,Monaco,w,163,Rennes,1.60487,16.0,1,211,23,7,1.2838,w,1.60487,1.6645,12.0,0,216,18,7,1.6645,1.83,4.05,4.14
Ligue_1 2023_171_241_2024-04-21 15:05:00,2024-04-21 15:05:00,False,171,Monaco,w,241,Brest,1.30681,8.0,2,299,23,7,1.9892,w,1.30681,0.640964,12.0,0,186,20,3,0.640964,2.67,3.43,2.73
Ligue_1 2023_160_171_2024-04-24 19:00:00,2024-04-24 19:00:00,True,171,Monaco,w,160,Lille,2.21532,19.0,1,344,30,10,2.0541,w,2.21532,1.28227,13.0,0,216,16,10,1.28227,2.32,3.63,3.07
Ligue_1 2023_171_178_2024-04-28 17:00:00,2024-04-28 17:00:00,False,171,Monaco,l,178,Lyon,2.04607,13.0,2,234,23,9,1.02,l,2.04607,2.6414,15.0,3,227,28,14,2.6414,2.59,3.79,2.61
Ligue_1 2023_171_270_2024-05-04 15:00:00,2024-05-04 15:00:00,True,171,Monaco,w,270,Clermont Foot,3.44513,23.0,4,192,32,20,2.7140000000000004,w,3.44513,1.01532,9.0,1,323,25,2,1.01532,1.31,6.26,8.38
Ligue_1 2023_166_171_2024-05-12 19:00:00,2024-05-12 19:00:00,False,171,Monaco,w,166,Montpellier,2.31591,19.0,2,216,24,11,2.2012,w,2.31591,1.12952,14.0,0,308,21,4,1.12952,1.83,4.26,3.92
Ligue_1 2023_168_171_2024-05-19 19:00:00,2024-05-19 19:00:00,True,171,Monaco,w,168,Nantes,1.85296,10.0,4,225,26,7,2.1681,w,1.09286,0.885758,6.0,0,414,29,6,0.885758,1.41,5.33,6.67
