match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2024_166_178_2025-02-16 14:00:00,2025-02-16 14:00:00,True,166,Montpellier,l,178,Lyon,1.33893,11.0,1,382,23,7,1.1401,l,1.33893,1.59077,9.0,4,179,18,6,1.59077,5.01,4.43,1.63
Ligue_1 2024_166_170_2025-02-23 16:15:00,2025-02-23 16:15:00,False,166,Montpellier,l,170,Nice,0.916772,13.0,0,294,28,3,0.5245,l,0.916772,2.14122,16.0,2,204,24,15,2.14122,7.79,5.37,1.38
Ligue_1 2024_163_166_2025-03-02 16:15:00,2025-03-02 16:15:00,True,166,Montpellier,l,163,Rennes,1.60296,16.0,0,253,20,2,0.7324999999999999,l,1.60296,2.49604,15.0,4,161,28,6,1.54646,3.62,3.53,2.11
Ligue_1 2024_160_166_2025-03-08 18:00:00,2025-03-08 18:00:00,False,166,Montpellier,l,160,Lille,0.305936,10.0,0,373,10,2,0.2173999999999999,l,0.305936,1.7771,18.0,1,126,28,10,1.7771,7.44,5.13,1.41
Ligue_1 2024_166_175_2025-03-16 16:15:00,2025-03-16 16:15:00,True,166,Montpellier,l,175,Saint-Etienne,1.33869,13.0,0,139,16,6,1.5232,l,1.33869,1.13788,11.0,2,104,14,6,1.13788,2.25,3.77,3.09
Ligue_1 2024_166_275_2025-03-30 16:15:00,2025-03-30 16:15:00,False,166,Montpellier,l,275,Auxerre,0.457017,12.0,0,260,19,5,0.3076,l,0.457017,2.11681,21.0,1,239,30,11,2.11681,4.65,3.9,1.77
Ligue_1 2024_166_282_2025-04-06 15:15:00,2025-04-06 15:15:00,True,166,Montpellier,l,282,Le Havre,0.956146,14.0,0,275,29,6,0.7551,l,0.956146,1.72977,13.0,2,277,20,5,1.72977,2.45,3.53,2.93
Ligue_1 2024_166_167_2025-04-13 15:15:00,2025-04-13 15:15:00,False,166,Montpellier,l,167,Angers,0.452518,4.0,0,247,31,1,0.3827,l,0.452518,1.771,10.0,2,360,23,3,1.771,3.95,3.73,1.94
Ligue_1 2024_164_166_2025-04-19 19:05:00,2025-04-19 19:05:00,False,166,Montpellier,l,164,Marseille,0.304052,6.0,1,413,15,2,0.0238999999999999,l,0.304052,3.82233,18.0,5,207,27,9,3.06224,11.96,7.31,1.22
Ligue_1 2024_166_177_2025-04-27 15:15:00,2025-04-27 15:15:00,True,166,Montpellier,d,177,Reims,0.949696,12.0,0,317,27,5,1.2271999999999998,d,0.949696,1.03714,8.0,0,330,23,6,1.03714,4.46,3.89,1.81
Ligue_1 2024_166_241_2025-05-04 15:15:00,2025-05-04 15:15:00,False,166,Montpellier,l,241,Brest,0.413817,6.0,0,377,31,3,0.5367999999999999,l,0.413817,1.34191,16.0,1,231,35,8,1.34191,8.16,5.37,1.37
Ligue_1 2024_161_166_2025-05-10 19:00:00,2025-05-10 19:00:00,True,166,Montpellier,l,161,Paris Saint Germain,0.594471,9.0,1,460,21,1,0.4233,l,0.594471,1.78222,10.0,4,178,32,8,1.02213,9.33,6.94,1.23
Ligue_1 2024_166_168_2025-05-17 19:00:00,2025-05-17 19:00:00,False,166,Montpellier,l,168,Nantes,0.602786,9.0,0,290,21,2,0.1331999999999999,l,0.602786,3.00657,18.0,3,362,23,3,2.24647,6.01,4.34,1.52
